50.997200	0.382985
48.328281	0.357178
44.191170	0.618735
44.583187	0.321578
47.321648	0.322677
47.121536	0.610315
53.163059	0.487092
46.114353	0.237432
49.920513	0.873366
48.096107	0.234178
45.050606	0.286392
52.562317	0.413965
43.292500	0.235169
49.810776	0.331602
50.028168	0.460908
49.598438	1.157036
50.642517	0.449513
50.067764	0.915741
50.795708	0.413667
47.338650	0.281977
42.835098	0.405663
46.991806	0.319943
40.855145	1.904994
46.627556	1.094796
44.978195	0.168654
48.239975	0.905760
46.852684	1.290168
44.854195	0.919569
45.309349	0.163776
54.194195	0.251971
43.271679	1.552705
50.528072	0.167346
48.441231	1.349207
46.081638	1.612864
48.369614	0.217017
48.137157	0.749479
50.235249	0.260550
44.304733	0.393079
46.855976	0.380994
48.836456	0.334368
50.751465	0.534808
50.023380	0.196599
50.759975	0.360185
46.031250	0.476417
42.189934	0.411781
45.485458	0.243985
46.844868	0.217482
43.271782	0.637058
47.438847	0.217427
47.477814	0.230433
48.412029	0.491246
44.391750	1.041894
50.820732	0.259743
46.208683	1.065456
48.806957	0.758615
48.158043	0.421020
51.947754	0.310902
48.341698	0.902090
48.572784	1.726492
41.517811	0.507547
45.147121	0.250187
45.253223	1.171534
50.369686	1.614758
51.501537	0.581441
47.556206	0.433109
50.640350	0.515264
47.658367	0.439644
43.815533	0.281695
50.570766	0.168455
47.427746	0.719707
47.890755	0.256424
46.059475	0.741316
46.928696	0.268424
51.815048	0.168031
46.858788	0.547185
48.401524	0.514978
45.981117	0.227388
51.772274	0.411095
48.584957	0.541987
44.471134	0.854573
46.573673	0.274706
45.822807	0.347389
53.998116	0.638013
48.297478	0.393468
45.796116	1.214113
46.730022	1.277672
48.004375	0.578178
47.559444	0.267558
47.210247	0.355532
48.656799	1.055714
49.221432	0.278232
48.868034	0.356839
50.182106	0.243249
52.523319	0.723576
50.404297	0.627482
55.589550	0.368096
47.504189	0.482146
48.140984	0.249478
41.940208	0.772676
41.646442	1.680566
51.184502	0.247328
49.987514	0.324221
43.918961	0.509183
50.633183	0.432041
50.942699	0.235749
47.177254	0.236769
49.619713	1.183288
47.827503	0.202624
44.100693	0.271847
49.128468	0.249171
51.367859	0.414852
46.801067	0.301246
48.036629	2.385881
53.043648	0.452965
49.698711	0.525798
49.443649	0.197874
46.689400	0.521423
51.525299	0.262188
46.898132	0.304091
43.477787	0.198924
44.400063	0.444737
46.970684	1.078365
51.777630	0.436511
46.002197	0.437415
49.273243	0.215055
46.919979	0.603536
53.468197	1.022813
46.357857	0.391839
48.582150	0.462754
46.888149	0.300906
49.794228	0.737282
43.493252	0.262818
48.734718	0.239171
47.858948	1.501425
50.114319	0.612260
42.240421	0.286450
53.897572	0.484728
43.210835	0.925535
47.203941	0.360176
54.376064	0.332543
43.245811	0.401847
50.111343	0.452384
45.775501	0.555499
46.667572	0.356410
53.110802	0.321713
48.397655	1.044695
45.063793	0.279763
51.904579	0.759875
46.282234	0.491954
45.200943	1.133034
52.400913	0.196214
42.425686	0.337805
49.050293	0.355142
49.536331	0.415698
41.337311	0.165779
53.853561	0.643600
51.098087	0.225009
48.635056	0.403600
49.563240	0.249388
43.510715	0.681562
46.621628	0.340304
49.484413	0.564483
50.149822	0.146976
47.434494	1.326486
51.512154	0.343155
46.627769	0.385080
45.583988	0.547899
48.383926	0.320706
48.954639	0.351399
44.694214	0.255675
47.329391	0.594247
47.938370	0.154642
55.550190	0.731368
43.165970	0.209395
46.745068	4.159077
48.380177	0.292898
46.529533	0.530074
51.137802	0.276991
48.640217	0.310199
42.239304	0.466917
46.061771	0.867407
48.103527	0.630807
45.483479	0.472438
47.967728	1.543589
43.993217	0.188071
49.107002	0.317401
51.379280	0.401587
49.264183	0.759518
45.349285	0.561289
46.782547	0.174719
47.771431	0.973831
50.684162	2.907539
46.437828	0.273304
48.380611	0.272322
42.859127	0.358808
55.971764	2.121539
50.035763	0.299697
50.007366	0.143833
53.212631	0.839533
45.011021	0.223196
46.981628	0.914278
43.203148	0.258185
51.444794	0.169554
50.906727	0.503958
43.485786	0.262252
51.839668	0.193709
45.839085	0.433059
53.259491	0.219449
48.534115	0.872365
46.334778	0.681870
44.872765	2.644459
48.429756	0.208327
51.504257	1.428664
51.714783	0.265045
52.184856	0.350862
45.934750	0.357971
46.194202	0.311127
47.666924	0.256885
46.146473	1.360248
46.078358	0.277348
44.107246	0.186794
46.937305	2.227932
45.398605	0.221838
49.399460	0.657353
47.838463	0.645611
50.705627	0.314101
51.813660	0.292864
50.797207	0.582149
53.512142	0.333572
50.261875	0.217298
43.727600	0.298663
45.442474	0.466762
47.437527	0.960488
47.048420	0.481731
44.766445	0.442199
43.058346	0.516103
44.476238	0.331784
49.829189	0.606558
51.763680	0.387430
48.659004	0.578590
54.347687	0.243636
46.702553	1.149282
47.186802	0.737653
47.730713	0.299772
46.833687	0.576524
55.454971	0.396661
45.566986	0.453254
48.023724	0.451314
46.564354	0.569547
41.463799	0.212733
54.355167	0.187459
48.483990	1.066971
51.565136	0.261979
49.158176	0.696935
48.728737	0.968997
51.681606	0.204679
51.095016	0.502294
51.169327	0.157698
51.112743	0.492735
48.559719	0.214859
46.587357	0.674135
46.794445	0.443782
50.762867	0.354063
44.282070	0.741606
45.780685	0.254315
53.891270	0.871005
50.689148	0.882708
50.075554	0.309763
50.089577	0.196960
47.339890	0.956853
50.874760	0.124647
49.532150	0.803592
45.111240	0.152853
45.301662	0.322868
49.297947	0.597309
44.806671	0.378621
47.935226	0.513194
47.443027	0.371087
48.440948	0.508602
46.828911	0.331518
47.078514	0.396765
43.558395	0.274220
45.124084	0.709481
45.495907	0.600424
48.459106	0.268952
47.503223	0.724898
51.551041	0.397448
48.386024	1.314026
46.121853	0.518180
45.021561	0.307040
43.825058	0.523597
50.695381	0.887733
49.759285	0.287723
48.401207	0.660699
47.185410	0.735762
46.950626	0.586685
45.973465	0.619673
46.699055	1.399800
52.191387	0.185893
47.169849	0.664472
45.841892	0.404037
50.360497	12.392633
48.248775	0.418626
46.351139	0.464144
43.531479	0.309099
43.893303	0.522956
47.397369	0.269595
48.817234	0.744936
48.493370	0.257307
50.861858	0.346002
43.631622	0.505489
51.016983	0.173665
46.674385	0.947337
49.395714	0.260115
49.796291	0.281306
49.768188	1.555912
51.386822	0.703701
43.970718	0.369614
47.722977	0.830631
54.716297	0.303324
48.274174	0.889267
47.478657	0.427159
47.341244	0.222737
46.553532	0.483589
48.029991	0.304849
45.429161	0.690577
48.496967	0.572616
48.748566	0.398653
43.902309	0.395496
54.432346	1.570607
48.219273	0.619138
46.614697	0.219198
50.280758	0.807349
48.964573	0.423957
48.834011	1.449431
46.615559	0.242264
43.659946	0.513766
53.501984	0.225559
49.682045	0.887612
49.734543	0.542518
43.140835	1.570441
51.743221	0.254594
51.169945	0.186453
50.050896	0.394512
43.246628	0.322865
52.062027	1.146456
47.081673	0.322532
47.881115	0.421021
52.825134	0.139823
47.957127	0.820031
41.405205	0.666079
46.742725	1.467470
38.399990	1.268769
44.917290	0.443155
48.056255	0.426536
49.010670	0.412203
46.075279	0.293144
51.493561	2.909513
44.712624	0.133543
45.582474	0.376364
47.373692	0.755242
46.395130	0.238947
48.158638	0.593250
48.245640	0.598184
51.416489	0.286451
53.057007	0.421095
49.287292	0.236237
43.512733	1.060742
45.840042	0.146068
49.780495	0.304553
48.864475	0.797214
47.041504	0.221637
45.441856	0.423467
47.717026	2.055657
47.244022	0.366863
46.499176	0.472618
45.974564	0.140304
47.371380	0.704799
44.315277	1.602076
44.485519	0.605487
43.492355	0.425192
48.112694	0.219945
48.542515	0.456610
45.472130	0.221430
45.131512	0.521469
53.333870	0.457456
49.545757	1.618601
46.564190	0.144861
46.955315	0.373641
50.972240	0.333983
48.596279	0.227546
53.442215	2.901525
46.241505	0.447931
48.563393	0.764712
46.934792	0.857134
44.476620	0.665122
52.666260	0.316182
46.869293	0.278915
47.207989	0.496451
48.214409	0.306756
47.632011	0.514438
48.260818	0.431090
48.963860	0.651081
56.084961	0.266032
47.576199	0.273249
45.177353	0.679684
48.536018	0.323340
48.702816	0.359786
53.355255	0.478905
45.892670	0.678607
41.425564	0.548108
47.104210	0.262570
49.224297	0.536911
45.571423	0.456386
47.853500	0.223040
50.656693	0.426645
46.418831	0.969043
45.042259	3.897843
45.904228	0.358578
47.681629	0.914185
47.991974	0.215070
50.312286	0.558892
48.854546	0.391019
49.815613	0.229269
42.139801	1.630026
48.802456	0.174980
48.154758	0.606244
48.281975	0.342651
44.471146	1.516942
47.818985	0.747414
49.478638	0.286371
56.949837	0.585996
49.219463	0.716940
51.723640	0.234195
47.697987	0.408532
55.682838	0.303337
49.603462	1.458057
50.067036	0.248044
49.244156	0.602275
45.426132	0.247781
48.758244	2.656541
47.150600	0.192201
47.193272	0.467911
47.982883	0.483928
53.109463	0.356312
47.335484	0.668112
48.628269	0.445441
53.157825	0.510437
43.559875	0.358358
52.568989	0.995064
45.281929	0.310750
45.905365	0.627409
51.493694	0.378102
48.083534	0.442622
46.445721	0.380171
47.420792	0.285590
50.640953	0.495149
55.268692	0.281075
47.817863	0.293159
45.656990	0.389201
48.609234	0.192781
49.339664	0.748068
48.653240	0.297271
50.596340	0.466542
50.047829	0.777888
52.275528	0.345222
49.309254	0.418016
48.118496	0.565580
50.730217	0.447628
48.213867	0.992797
51.167274	0.267887
45.393490	0.300512
53.343044	0.735911
49.208015	1.098033
46.893272	0.490579
48.655567	1.427853
46.457993	4.748815
50.874813	0.242624
42.018379	0.587542
47.000149	0.204395
44.090580	0.459119
45.387478	0.156815
47.350834	0.917318
48.137104	0.369077
53.475204	0.501124
49.242828	0.741204
47.792942	0.405082
49.440044	0.739117
49.193317	0.436597
43.322132	0.491223
43.416710	0.703387
47.580784	0.415465
50.778145	0.399841
41.792595	0.418345
40.303940	0.218360
49.583767	0.705594
46.553833	1.961829
47.910118	0.566095
45.667255	0.392027
44.973827	0.386180
48.711567	0.502014
52.777054	0.308552
45.424889	0.531305
55.915470	0.529074
47.402161	0.689526
51.060699	0.663968
48.761490	0.283348
46.465714	0.184076
50.268654	0.341139
47.172752	0.286254
46.956772	1.386227
49.326874	0.214866
55.783363	0.810104
49.213818	0.356457
42.549946	0.880152
46.591961	0.632537
48.440987	0.557395
37.863995	0.323081
43.841499	0.799980
54.018509	0.802030
45.852890	0.348139
51.303421	0.791652
45.262371	0.386456
44.345398	0.433137
47.879333	0.249336
51.984669	0.561046
49.852165	0.808988
50.298958	0.297938
45.820618	0.410066
45.659561	0.187241
51.630177	0.915871
46.169964	0.329843
44.755253	0.476222
47.561676	1.409918
43.987331	0.312169
49.359009	0.337002
50.784401	0.474978
53.327118	0.634138
52.187004	0.245022
47.000469	0.239875
47.781212	0.427863
43.083691	0.750888
50.666046	0.465187
49.752647	6.262056
44.179512	1.775743
50.551186	0.290696
48.313110	0.401022
52.715752	1.139166
51.829967	0.362677
47.183327	2.203152
49.432320	0.204565
55.144089	1.320328
47.067337	0.496076
47.108776	0.645091
48.336357	0.566137
47.461624	1.581981
46.175632	0.319004
48.279903	0.280729
48.403484	0.896831
52.646542	0.224137
46.261581	0.235543
50.398968	0.202641
45.707005	0.450791
50.242744	1.515749
50.714828	0.609945
52.675564	0.263684
49.777473	0.725201
45.095955	0.200778
46.146770	0.771668
42.540722	0.339405
51.104301	0.374784
50.659332	0.464868
46.549072	0.557322
53.242874	0.344005
49.637405	0.367477
49.481903	0.271983
47.573345	0.483701
46.965282	0.231173
48.900970	1.392901
42.927666	0.344517
51.936943	0.507099
51.419823	0.479815
48.806759	0.543570
45.120502	0.216530
57.780132	1.009349
48.265034	0.369688
44.432266	0.437844
48.706993	1.058048
51.112408	0.165537
53.408325	0.460858
44.405926	0.253770
51.133907	0.570427
47.670406	0.260418
53.127224	0.525188
43.191433	0.554353
46.854946	0.242355
51.616638	0.272637
43.797573	0.307089
50.839836	0.357823
54.226540	0.839300
49.533772	0.821118
52.501987	0.318668
48.695087	0.714591
56.688576	0.211794
52.975185	0.811553
50.603889	0.194576
44.283714	0.810706
50.625671	0.237513
45.378963	0.602238
45.377377	0.359066
48.120930	0.601967
51.158157	0.579207
46.753025	0.279879
45.690403	0.170066
45.630676	0.392197
50.732632	1.079467
52.545486	0.201402
48.249538	1.625953
47.374519	0.152984
45.979614	0.482414
48.072193	0.321697
48.610863	6.282076
44.043648	0.462947
51.813473	0.518792
45.374046	0.431293
48.167255	0.443311
42.721260	0.342959
48.427032	0.580323
48.943649	0.597554
51.618786	0.461807
49.156902	0.540133
44.154068	0.241078
48.292068	0.432105
50.661606	0.164171
47.606812	0.664499
47.143475	0.507824
48.547096	0.608429
45.564133	0.423099
51.338463	0.718471
51.702343	0.263610
43.248840	0.343438
49.739487	0.225534
44.024380	0.600945
46.114292	0.136752
47.057804	0.785949
47.973083	1.029050
46.300220	0.292174
52.730782	0.661869
44.710869	0.191634
45.956493	0.310027
44.662403	0.613764
47.838833	1.307626
42.621292	0.222112
50.466171	0.839188
51.049595	0.905150
46.124954	0.406245
43.271786	0.353830
48.259544	0.544727
45.187412	0.555674
48.474194	0.202627
53.749386	0.440352
49.840481	0.344047
49.758965	0.482888
51.316216	0.983381
45.675564	0.558556
44.093639	0.594828
49.415012	0.372413
53.204517	0.506373
46.086533	0.478182
46.127655	0.185943
46.453110	0.934200
50.328148	0.239757
50.910797	0.693030
51.829632	0.878579
47.348183	0.231680
41.754597	0.894243
45.882362	0.149317
41.723934	0.960346
44.527206	0.394380
46.836914	0.321250
46.548618	0.361202
44.605476	2.262324
52.435326	0.416481
51.180031	0.358208
44.458248	0.936704
51.751308	0.211610
42.172058	1.929697
49.290104	0.278909
45.223297	0.441339
45.462326	0.282721
47.461224	0.248743
50.737591	0.325508
49.601585	0.264336
45.883057	0.425669
50.001125	1.011127
41.615753	1.240156
50.399559	0.309840
44.657547	0.320081
46.546089	4.934162
45.229195	0.501789
45.895260	0.650772
46.247520	0.310327
50.318604	0.475613
48.281116	0.376695
49.349998	0.292518
44.981297	0.188828
46.859676	0.538271
45.987030	3.023200
55.179054	2.243890
51.515572	0.530033
50.626770	0.894016
41.114784	0.477431
47.927422	0.343717
47.559673	0.503466
47.933945	0.493216
48.721565	0.203535
49.283009	0.333740
45.656696	0.218874
50.081173	0.824988
46.000130	0.443461
42.150024	0.466739
45.199146	0.287737
46.353653	0.214891
46.498512	0.263887
47.259026	0.460162
44.697266	0.219612
40.630615	0.258493
49.513718	0.702933
43.735207	0.348185
46.969643	0.380076
49.578316	0.290939
46.126106	0.153022
46.599125	0.319932
49.569786	1.263363
38.936237	0.597459
43.541504	0.406813
43.597462	0.223700
47.904427	0.723564
46.976902	1.369240
46.292870	0.425686
48.990726	0.202261
44.389992	0.437254
41.382038	1.382906
47.072769	0.145395
45.052689	0.286072
45.710251	0.205477
49.753681	0.297720
43.474358	0.336694
45.391216	0.470083
42.416344	0.251332
42.363361	0.562093
46.233559	0.182571
41.072563	0.543589
50.906796	0.278448
45.555481	0.257318
43.970322	0.872152
46.255615	0.463661
43.290726	0.157773
46.628128	0.362546
46.805347	0.257643
38.918907	0.306171
47.370407	0.346401
50.323593	0.395195
48.835831	0.365386
43.865185	0.852404
49.194756	0.242757
45.671265	0.686191
49.161915	0.439877
51.273403	0.305273
48.800957	0.264235
43.521690	0.546140
44.464958	0.291415
45.817348	0.268816
44.123024	0.192391
42.822689	0.634935
45.414143	0.422513
47.890602	0.216626
45.325298	1.831074
44.331081	0.497671
45.367859	0.220800
40.273998	1.442070
42.379387	0.381628
43.651985	0.686134
42.382019	0.277226
40.670074	0.186878
46.170834	0.284138
46.113930	0.460298
47.444027	0.441688
44.344032	2.896669
44.801140	0.632769
46.581249	0.833514
41.048374	0.170053
48.308224	0.256695
45.508659	0.296740
46.569874	0.169164
41.174561	0.196287
44.222816	0.655615
50.510605	0.470042
49.623825	0.594390
51.255959	0.595005
45.039692	0.313487
45.517876	0.521574
45.771690	0.350965
42.961857	0.955664
53.565483	0.198656
38.513752	0.512754
45.613304	0.173260
48.516197	0.474100
48.705830	0.237163
48.144501	0.664602
46.133671	0.460781
42.339615	0.391229
44.720745	0.304249
50.518681	0.464125
45.757111	0.295287
41.038815	0.243847
46.344269	0.523802
49.730480	0.385023
42.343769	0.225703
40.333725	0.473366
43.789520	0.304432
39.634304	2.846747
44.340099	0.189396
46.819988	0.960604
42.745953	0.347424
50.826927	0.273328
49.652481	0.544500
48.769283	0.189316
46.394585	0.725962
43.843987	0.673237
43.034897	0.438969
40.711132	0.487431
44.863274	0.441464
43.092602	0.616709
48.043076	0.319862
40.898998	0.320828
45.338223	0.340984
42.699993	0.315087
44.623581	0.251474
47.529243	1.279833
43.151882	0.237883
43.990570	0.274472
48.441551	0.460216
45.879349	0.205557
46.059723	0.465063
46.420563	0.509402
44.402885	0.231446
43.146809	0.239893
48.535187	0.401075
45.409958	0.204072
47.306889	0.252961
43.909225	1.152244
41.282581	0.537110
45.608929	1.351332
45.480015	0.421605
43.963902	0.347832
43.931503	0.546464
42.880909	0.629271
47.469719	0.208853
45.499607	0.256213
48.625084	0.502021
48.212753	0.353243
48.471100	1.728157
39.227512	0.350626
40.903610	1.062718
45.837849	0.553197
49.659550	0.233822
44.958080	0.344885
46.371983	0.444660
45.809784	0.514643
42.556793	0.402090
47.315010	0.219266
45.630348	0.332272
48.088123	0.358895
46.089649	0.557296
49.237038	0.300576
46.299801	0.522991
43.627220	0.232763
49.702133	0.292682
43.342003	0.574067
44.515732	0.205342
44.278915	0.641565
47.473648	0.337914
41.294353	0.323287
42.616055	0.317831
47.072491	3.544955
41.786079	0.588059
47.826698	0.306776
45.260563	0.354051
43.227081	1.102608
42.872517	0.451395
46.062092	0.326363
42.604786	0.610241
47.002350	0.311056
48.180988	0.311606
49.898418	0.358377
47.203098	0.564179
39.372326	0.223643
44.147202	0.565760
47.126915	0.298633
44.090141	0.206966
48.113823	0.524789
43.436859	0.338909
45.995247	0.218709
46.132664	0.511863
46.018372	0.425489
46.297234	0.289405
45.539509	0.400497
47.664436	0.302493
47.007816	0.667302
40.510532	0.509614
45.275463	0.569204
41.010719	0.193165
44.806168	0.259188
51.364388	1.142083
51.598309	0.319177
44.003532	0.215543
50.112499	0.923576
43.353760	0.214649
40.252998	0.539651
46.002132	1.516248
44.413582	0.572283
47.395981	1.338926
44.402695	0.251049
51.196873	0.366939
50.059990	0.805293
44.297752	1.103879
47.978889	0.256600
42.044827	0.515654
46.750412	0.450345
47.047302	4.435879
41.025398	0.204560
45.018467	0.434565
42.062412	0.235041
47.091667	0.475110
46.705601	0.376804
46.859581	0.549371
48.827072	0.162781
47.974792	0.544276
44.495087	0.336264
46.672909	0.302384
44.197708	0.249627
48.918507	0.391876
42.140594	0.232726
42.856651	0.185684
45.150005	0.324735
42.444870	0.293760
45.567982	0.273781
44.464951	0.241277
46.495193	0.893820
46.535038	1.081250
45.935219	1.026928
42.187622	0.299538
44.924911	0.340308
44.589134	0.448519
49.893349	0.480065
42.513191	0.323585
42.948177	0.240365
44.104607	1.495160
42.749332	0.612904
47.183407	1.125138
45.649170	0.339139
50.536713	0.574433
42.321239	0.391625
41.421547	0.880684
45.940292	0.240471
40.098850	0.704673
46.258617	0.886334
45.224369	0.238559
51.282024	0.317295
47.421494	0.235579
41.116215	0.955859
51.162479	0.498513
46.541260	0.218023
42.413719	0.438082
45.887077	1.013723
52.418892	3.166732
46.783855	0.206891
43.274979	0.291055
43.860550	0.277936
45.196621	0.229403
47.754337	0.471644
47.800777	0.160321
44.491554	0.412482
47.943089	0.391156
45.549980	0.282717
52.225338	1.216237
43.872623	9.477031
48.063873	0.423285
45.381218	0.226594
42.135021	0.378411
44.461796	0.276290
45.703087	0.285269
47.732094	0.269722
39.634991	0.305179
43.049484	2.264971
39.866585	0.328285
44.548866	0.501415
40.538593	0.239472
45.339191	0.371476
45.049446	0.590553
43.227638	0.441005
52.679863	0.213207
44.175995	0.405904
45.964741	0.215498
46.177341	0.613241
43.079987	0.606762
48.439453	0.321764
44.166676	0.565377
46.729435	1.525075
48.740452	0.182410
35.793026	0.772904
48.201023	2.041939
44.627167	0.699187
41.282318	0.238261
47.063446	0.248729
46.629868	0.682794
48.296310	0.269801
50.050297	0.377083
43.856480	0.264611
45.861511	0.332709
43.150368	0.867166
48.248135	0.143720
43.949677	1.710347
52.607559	0.222031
47.981293	0.800670
41.961464	0.439908
44.256927	1.838988
46.397339	0.343521
43.024094	0.177791
43.910709	0.163414
46.434593	0.339598
36.243118	0.492757
38.678967	0.564891
41.737083	0.660903
49.266399	0.206687
44.775078	0.383114
47.217262	0.321284
44.651264	0.924549
46.811718	0.234585
48.567436	0.199271
49.733776	0.309377
49.921658	0.246789
44.463673	0.565250
41.715118	0.434661
46.032848	0.272438
38.150719	0.316028
50.629894	0.166524
42.975742	0.213145
49.607632	0.230240
44.611462	1.330981
41.107029	0.576876
47.095276	0.581249
42.252502	0.363863
45.246323	0.278134
43.360420	0.604336
44.314625	0.873634
43.463081	0.160279
50.619957	0.368647
48.905735	0.281980
41.579464	0.920465
45.040436	0.383313
46.409592	0.439244
43.812840	0.488591
45.224159	0.739354
46.749916	0.612772
47.299603	0.183146
50.019451	0.306543
44.421356	0.376831
41.800137	0.628027
38.246815	0.182897
39.328068	0.373722
43.401672	0.236607
47.307533	0.336536
42.492798	0.392228
44.722744	0.353802
47.869106	0.446244
48.698803	1.625934
48.450653	0.303198
47.703110	0.147671
48.266659	0.415054
46.683811	0.531855
40.993839	0.390898
51.056252	0.383480
50.963566	0.428051
44.182999	0.206917
41.179085	0.170803
46.635574	0.369607
46.500877	0.638968
46.550594	0.687668
40.900394	0.144139
47.135273	1.086275
46.104893	1.814812
52.352924	0.190076
43.111748	2.826481
45.621925	0.167823
46.486755	0.308755
48.372639	1.749815
47.491665	0.189965
46.091881	0.245897
46.762981	0.477357
53.602695	0.272720
43.420830	0.616035
43.307312	1.092477
44.414150	0.352751
44.989830	0.159221
40.368359	0.360971
49.284119	0.352130
46.824425	0.676414
43.178162	0.214168
44.594532	1.051900
47.930912	0.246601
41.465931	0.172524
46.599110	0.595145
45.980350	0.513367
43.302002	0.267584
44.070896	0.164476
46.310623	0.457586
47.812622	0.251606
40.383259	0.336527
46.456245	0.718700
46.057594	0.152070
44.429188	0.683179
42.278538	0.494714
45.645058	0.353566
48.365593	0.201928
46.098652	0.227983
44.129745	0.210612
48.930996	0.549676
47.140564	0.202217
50.867779	0.692357
45.305824	0.387450
46.880074	0.301901
44.290974	0.378039
43.821327	0.172615
47.064175	0.294108
42.581078	0.583667
44.719521	0.268795
46.864540	0.229108
48.280941	0.258312
45.579597	0.422737
48.340294	0.243993
45.260151	0.529549
42.536144	0.698330
45.241043	0.488142
43.763931	0.215913
44.929794	0.486531
45.218895	0.580557
42.973099	0.245672
46.513729	0.225862
49.377556	0.607502
48.610455	0.466900
49.272198	0.579822
46.789886	0.459410
47.860092	0.237384
53.167038	0.428597
46.791889	0.302487
51.424622	0.579521
44.167534	0.562918
49.617504	0.136809
51.532520	0.374595
43.957401	0.587732
42.397919	0.342321
44.720673	3.534524
49.209522	0.241604
40.994740	1.081294
42.595093	0.598147
44.857857	0.457394
42.651958	0.309624
46.978012	0.421833
48.378708	0.259802
47.733055	0.381263
43.883816	0.449057
41.869476	0.270588
43.333889	0.252691
42.684864	0.187052
45.208977	0.303781
45.258217	0.818999
44.817966	0.356113
45.483822	0.354394
45.725662	1.193514
42.202286	0.191653
41.821419	0.373218
43.759560	0.235712
44.253189	0.334627
45.450737	0.225170
45.681854	0.403653
45.827084	0.592167
47.646538	0.268314
47.254578	0.306239
50.101387	0.288592
46.707298	0.407841
44.043880	0.492005
43.903847	0.253549
47.116360	0.759790
45.223373	0.384569
46.427826	0.636733
44.105576	0.138229
49.015896	0.247531
46.374393	0.298084
51.402767	0.500651
48.985638	0.408444
42.188732	0.242852
50.750511	1.653459
42.678513	0.333740
47.734264	0.250676
50.208508	0.290630
44.019627	0.355874
44.720161	3.399462
45.807472	0.401329
46.183170	0.405821
47.633720	0.852705
48.951935	0.837757
42.935596	0.430357
45.269329	0.398578
41.777088	0.202785
46.481266	0.867932
44.920452	0.548650
45.510441	0.224659
51.729351	0.368951
48.875565	0.174132
43.530571	0.368391
47.221992	0.916176
41.888123	0.202125
43.230751	0.316105
42.903980	0.373814
40.150272	0.495704
43.420174	0.490319
45.671486	0.202934
43.337082	0.264887
45.532967	0.262755
49.773743	0.864395
44.888283	0.547002
41.110897	0.347391
47.725887	0.184639
46.688950	0.257139
42.669750	1.394788
49.252743	0.221661
45.763191	0.334213
43.419891	0.143725
44.463711	1.116707
45.454380	0.901195
41.576462	0.462263
48.617538	0.423786
43.775253	0.324892
41.465343	0.504698
42.867985	0.283162
42.949787	0.627527
45.361702	0.836511
40.709110	0.172999
42.178745	0.153671
52.913849	0.268524
45.583324	1.133351
49.166904	0.296736
44.909752	0.296942
45.172985	0.868173
46.521893	0.456792
43.858383	0.447660
48.327538	0.684873
46.187950	0.822134
46.620720	0.677517
42.729237	0.356130
43.261433	0.220150
48.974983	0.182601
47.805470	0.156553
51.343651	3.610132
49.422279	0.232356
48.208759	0.164299
42.744152	2.497624
50.480743	7.427662
38.629318	0.346473
48.817493	0.348822
44.074570	1.658646
42.863007	0.407139
44.168999	0.470363
47.500198	0.469367
45.529148	0.609933
46.953911	0.641196
45.385300	0.413728
40.582737	0.249185
47.206646	0.595539
43.641846	0.373207
43.451447	0.128927
40.201511	0.265547
44.560787	0.326707
45.155853	0.486563
46.556656	0.155951
53.771084	0.374496
49.960823	0.582250
45.784512	0.659335
50.242912	0.179838
47.396591	0.576269
46.805080	0.912752
41.905014	0.248437
42.039101	0.203065
42.946899	0.742671
45.913071	0.330887
45.548645	0.246925
41.666683	0.497545
42.280800	0.154445
47.679085	0.269597
44.014393	2.409112
37.578098	0.390623
47.613796	0.243808
45.553436	0.175544
43.526505	0.285650
42.150719	0.462910
47.877563	0.336818
42.250546	0.519051
47.420929	0.599047
47.392139	0.281842
47.980270	0.479540
44.977383	0.286430
42.404987	0.494609
41.746490	0.224893
50.250076	0.317828
45.728951	0.338397
45.366608	0.444287
44.326511	0.207083
40.054440	0.187690
43.347713	2.194127
48.059734	0.679524
46.133709	0.320525
38.585804	1.119703
42.247799	0.543055
46.606575	0.219606
43.768188	0.207071
45.962318	0.501989
43.070015	0.338428
45.620472	0.363369
45.814545	0.167480
51.370159	0.548314
47.393150	0.138336
43.358429	0.310846
47.028046	0.319844
45.915859	1.674346
45.881462	0.224004
45.088974	0.298731
47.575294	0.255913
46.260292	1.007145
44.231567	0.227050
43.182442	1.376228
40.368698	0.352784
54.661728	0.375722
46.756710	0.276899
41.054440	0.546374
49.140472	0.316796
45.052597	0.179782
45.019421	0.194668
43.674992	0.317559
43.803745	0.212001
39.255341	0.191707
44.290909	0.301921
48.264725	0.734330
41.836914	2.072912
39.943150	1.021742
46.937817	0.177435
44.027916	0.160338
47.588875	0.416774
43.414398	0.315671
45.967335	0.380426
48.490459	0.215796
44.979496	0.517143
50.323158	0.433298
46.557396	0.983199
48.816177	0.167870
45.846527	0.343028
50.289391	7.704622
45.150173	0.862672
45.502605	0.235250
41.308750	0.572809
48.431042	0.225198
47.434769	0.274813
42.060658	0.248089
42.557247	0.565696
45.085564	0.207443
47.066200	0.846991
45.396690	0.369530
45.850079	0.597321
48.718239	0.371051
43.940552	0.196904
42.807724	0.255567
45.192497	0.153158
46.512688	0.875666
46.151112	0.314521
49.790722	0.163351
49.111565	0.372153
41.802216	0.477661
47.445187	2.551402
43.391521	0.431062
51.683998	0.568236
40.672588	2.455625
49.671474	0.306742
40.744965	0.928185
46.333424	0.382212
45.323608	0.338039
49.433422	0.563133
46.625881	0.716530
49.967472	0.141168
45.665680	0.348352
