49.626461	0.653897
57.453053	2.527190
56.345703	0.328622
56.399834	0.584256
50.377464	0.678868
49.132790	0.527082
61.554428	0.282143
55.720062	0.644723
51.737766	0.423969
52.622311	0.805916
53.963234	0.289069
53.978500	0.837002
49.985859	0.290346
51.615898	1.018689
55.727577	0.348221
54.355938	0.975780
54.361572	0.711975
53.617298	0.761678
52.720768	0.310905
53.699574	1.420334
58.823719	0.514751
53.370728	0.670210
56.599434	1.512163
53.922333	0.274872
60.746567	0.768353
56.676182	0.580039
53.879322	0.412902
48.676182	0.439602
51.826660	0.478884
57.588211	1.295567
51.548008	0.319416
53.728886	0.718230
53.062363	0.389764
56.375298	0.919214
58.042728	0.694024
56.326054	0.758002
55.578430	0.588878
50.366871	0.884334
59.027447	0.256621
55.554420	1.218620
57.941452	0.296753
57.368069	1.183780
52.470547	0.598424
58.535656	0.253468
55.643360	0.614817
53.892948	1.093295
50.414829	1.103065
51.839375	0.847822
52.602608	0.981323
53.125870	0.279099
52.595310	1.589404
56.760681	0.371626
50.042664	1.607299
60.046394	0.435843
54.561089	0.494623
44.699684	0.881854
49.440941	0.374347
54.234760	1.020387
49.577858	0.598042
46.264912	0.722493
47.761715	0.305913
49.660671	0.652471
52.451855	0.365401
53.527988	0.872562
45.062950	0.594034
52.334267	0.663466
52.287697	0.526760
47.361748	1.340636
51.757713	0.572951
60.721931	1.206418
52.924915	1.472350
54.125614	0.531827
51.554619	3.300184
56.979412	3.442967
56.806664	0.421322
54.165321	1.371414
50.772034	0.440618
57.263855	1.631881
55.667969	0.263810
54.407661	1.877754
51.766006	0.410773
48.242683	1.276522
53.164387	0.253224
49.684158	1.049909
57.057816	0.214212
48.585709	0.423945
54.367668	1.202919
54.829388	0.347997
49.893204	1.075377
51.447491	0.307186
57.474155	0.955284
52.803764	0.546487
47.279148	0.431504
51.701485	1.196498
52.345749	0.162284
50.067406	0.556057
47.219353	0.899238
58.658031	0.602458
56.695400	0.383974
54.148411	1.232610
54.866814	0.239572
50.692116	1.038711
56.427582	0.369546
53.341637	0.431174
51.083427	0.671462
57.202053	0.463357
59.261131	0.738916
47.569420	0.732126
54.097080	0.498053
51.977322	0.699382
56.417942	0.381437
51.138599	0.616393
64.145340	0.568376
60.704525	0.868864
56.842892	0.438257
51.738388	0.537360
57.274815	0.862237
54.397518	0.520998
47.717789	0.477773
55.038612	0.489352
52.394352	0.660970
50.937267	2.154852
51.812916	0.715101
50.140236	0.189337
54.182434	1.000464
52.919300	0.342341
52.348530	1.734841
56.606781	0.430771
52.308689	1.987760
53.083836	0.417949
51.764671	0.482999
58.300323	1.857790
56.544998	0.297890
56.317535	1.633663
53.345230	0.229661
49.947357	2.034692
55.194157	0.532909
61.805210	1.508632
47.975739	0.314799
53.926006	1.872992
56.838238	0.538710
55.383263	1.663735
56.069893	0.393594
50.744282	0.376086
60.474640	0.838142
50.206589	0.635833
52.087978	3.205592
53.452614	0.249345
52.751637	0.868577
54.680664	0.319479
52.673107	4.646487
54.049294	1.660368
50.079491	0.713040
54.726925	0.720027
53.046947	0.326871
53.275230	0.684817
60.726425	0.703547
50.031738	0.786499
49.196682	1.089153
47.454414	0.414428
59.804771	0.828747
50.897491	1.063443
58.378723	0.435020
52.696934	3.106281
51.366814	0.289935
51.644753	1.449251
57.900223	0.506931
58.174309	0.768509
60.383240	0.564406
53.026382	1.212228
49.182362	0.468484
58.713749	0.358808
54.850250	3.529635
53.737804	0.659196
57.454624	0.645166
48.307442	0.420040
53.066956	0.339968
59.793457	0.600782
55.767048	0.902935
51.042469	0.829759
55.471508	0.617551
57.055679	0.516280
54.614651	0.648423
57.245419	0.744650
45.107895	1.076617
53.474773	2.305340
54.395836	0.241221
57.431004	1.021884
49.242027	0.505376
48.147789	0.765996
46.502853	0.331066
52.904060	0.685743
57.372486	0.415065
51.817249	0.882468
51.418728	0.307076
54.462196	1.015672
55.086952	0.425722
52.347252	1.329453
53.832760	0.225027
51.218849	0.801015
61.433987	0.464130
52.256100	0.734337
49.760933	0.436107
45.804741	0.387343
58.993515	0.349871
57.657433	0.718292
49.502594	1.696438
61.817696	0.331758
52.037224	0.645172
50.558796	1.578278
51.468391	0.910171
56.836918	0.782601
59.514736	0.446083
51.432301	1.737550
53.729061	0.324815
54.637424	0.915867
53.725357	0.558824
46.936615	0.414427
55.234222	0.334743
55.393566	0.743254
54.961258	0.363736
49.150734	0.406498
48.704250	0.751012
54.327522	0.691085
52.588753	0.232904
55.996056	4.295114
53.745987	0.408637
50.132427	0.990575
55.612675	0.567462
52.996498	2.857286
52.787945	0.341661
51.693729	0.946344
63.149231	0.221786
50.601074	2.363276
50.222092	0.335916
57.862602	0.749833
53.871353	0.757252
60.063263	0.238015
50.305611	0.846545
51.222149	0.874898
51.778606	0.257404
49.145714	0.473430
50.881245	0.274697
51.576565	1.224421
62.721176	0.461990
55.565804	2.127501
53.443127	0.238244
51.042046	0.399492
58.065536	0.313204
54.216728	1.007327
58.686062	0.341047
54.288948	3.088102
60.327370	0.896808
60.712593	0.652232
58.294773	0.520881
58.084122	1.438379
49.550175	0.562106
56.597618	0.331125
50.106445	0.565022
50.983353	0.370198
55.899879	0.870434
52.724781	0.620948
48.852562	0.624318
51.206936	0.792404
50.377884	0.311290
48.251564	1.250245
54.208786	0.323094
62.868797	0.721846
55.659618	0.220835
52.614971	1.285035
52.467621	0.321414
50.651527	1.969009
52.245876	0.796921
57.547699	0.326181
55.549961	1.375494
52.222485	1.332785
57.612404	0.878240
49.722496	0.970541
50.665306	0.303911
50.211147	1.543053
47.307236	0.251356
60.329945	0.574359
52.960335	0.898601
49.970444	1.002543
59.121391	2.869289
50.317383	0.224284
53.719597	1.561114
55.517044	0.241696
52.365974	1.688086
51.590229	0.351716
53.618687	0.540978
51.235718	0.377580
55.210823	0.906016
55.881039	0.434442
53.535172	0.894450
56.662563	0.855607
54.362354	0.799767
53.502060	0.612139
59.963985	0.460463
53.076775	0.622474
50.921917	1.312289
51.774208	0.233151
54.770809	1.089809
58.645821	0.996794
53.938580	0.388109
52.951191	0.317870
52.273136	1.094031
52.504299	0.587319
48.525673	1.592581
46.768223	0.353448
48.165600	1.532927
44.913952	0.258472
47.473770	1.505010
45.172005	0.325244
48.507298	0.847326
51.260101	0.787230
51.277596	5.935530
50.900761	0.259027
51.417561	0.956977
54.347122	0.737368
42.898659	0.944006
55.019783	0.251399
45.147823	0.857894
44.130356	0.613827
47.362396	0.381727
50.816048	0.477160
51.672668	0.876642
49.703506	0.824229
48.991440	0.331949
47.614120	1.080273
52.614376	0.419683
49.653683	1.597005
57.400909	0.182946
48.567467	0.886544
44.345600	0.680115
49.283401	0.323729
46.837517	0.668673
46.296780	0.485982
47.469852	0.435629
49.179920	0.481777
58.363235	0.221749
50.527214	0.739035
42.622475	0.480670
54.783245	0.600148
52.282921	0.361792
47.760262	1.792979
52.561699	0.195314
54.398438	1.088683
52.313221	0.726471
54.257622	0.237837
52.847496	4.297116
54.354370	0.233087
49.630413	0.511777
51.494930	2.291105
53.854950	0.246097
54.936527	0.426015
51.906750	0.597335
48.294842	1.211298
52.295685	0.468659
50.147209	0.411683
51.349037	0.923010
48.886307	1.440589
49.543049	1.443546
53.786407	0.831955
49.457912	1.174278
50.305122	0.851404
50.631077	0.788115
51.996799	0.576445
44.036312	0.508111
50.179420	1.104475
48.922298	0.599585
50.231525	1.214542
48.433186	0.437477
50.744896	1.005088
49.690010	0.370111
51.900936	1.585108
50.052288	1.593712
50.970509	0.701861
49.665066	0.804810
54.185116	0.371843
51.566639	6.041131
52.567841	0.408210
51.578842	0.516327
54.499611	0.420746
46.147697	1.094315
47.721703	0.543157
46.662624	1.352034
49.615841	0.174575
53.702965	0.717388
47.699280	0.307631
59.376690	0.689858
55.350410	0.463351
50.066551	1.065253
52.846008	0.297074
53.150833	0.758535
51.250145	0.644500
55.250648	1.188771
49.795074	1.481502
47.368443	0.305535
51.160915	0.453037
51.999378	0.976742
50.833134	0.414149
53.600853	0.655202
47.803928	0.679797
54.947117	0.274938
50.270512	1.858704
44.947117	0.386034
47.375397	0.350246
54.078716	0.246018
51.189575	2.326217
53.798428	0.245877
50.667603	1.145526
46.780296	0.414566
55.080601	0.612038
53.947578	0.632232
46.927921	0.826467
48.983234	0.604752
50.614651	0.425474
45.205631	1.120672
46.931984	0.768906
54.566261	0.359491
56.077206	2.574126
52.525848	0.202663
52.562897	0.930130
48.505852	1.052240
43.782852	0.391738
53.925816	1.897882
49.205265	0.733206
49.055813	0.829654
54.541939	0.775670
47.829262	3.675682
51.442451	0.533349
50.162483	0.348167
54.126167	0.915703
50.562561	0.427657
58.343239	0.388527
48.561794	0.673173
50.562302	0.523859
45.217720	1.204977
48.406448	0.227962
49.001476	0.434263
50.691307	0.457398
46.624130	0.292167
55.345379	0.760239
51.387508	1.235745
51.474968	0.439628
47.853790	0.630514
55.240822	0.815291
44.676643	0.246854
48.337379	0.284653
52.355850	2.063994
48.175285	0.275064
44.301544	0.854876
47.983948	0.398584
53.054100	0.791384
52.591484	0.548424
53.759857	2.562358
48.716133	0.795480
50.014221	0.356729
54.939522	1.367972
52.367859	0.451845
56.232624	0.221638
48.048649	1.291299
46.713081	0.638314
48.884586	6.201902
54.793755	0.470499
46.976994	1.044635
58.210754	0.598785
52.278717	0.582403
48.303284	1.601096
49.776009	0.172884
49.877083	1.598029
48.372055	0.479700
45.334320	0.531121
51.046036	0.375457
47.941837	0.571907
49.901863	0.364467
52.891975	0.969997
55.682678	0.504222
46.921764	1.542036
51.696938	0.359061
50.718647	7.350748
54.381462	0.756682
51.166473	1.138592
57.728230	0.585432
45.622952	0.724204
52.555065	0.900673
55.532909	0.764716
50.801056	0.607067
48.560841	2.934443
48.376141	0.581880
46.784931	1.210419
50.596935	0.278309
51.095947	1.137957
57.715790	0.197760
51.729469	0.394551
45.092915	0.963773
55.851006	0.201639
48.413101	3.002894
45.865543	0.551043
46.490433	0.372296
46.936176	0.539299
49.484547	0.350749
51.163673	0.285190
52.164139	2.211260
49.366310	0.360547
49.297218	2.308317
49.964100	0.350026
49.125652	0.884243
52.809181	0.250781
55.966171	0.546589
53.239346	2.277037
47.017689	0.268691
49.940174	1.732245
54.806824	0.311197
51.556503	0.277104
51.597702	0.651636
53.858356	0.817021
50.672897	1.603511
47.764511	0.370140
47.556892	1.172108
50.091496	0.212615
51.930176	0.258630
47.393837	3.220935
52.202522	0.795752
50.807926	0.417610
53.504829	0.908893
52.171680	1.125351
51.273270	0.478874
52.258423	1.596413
48.982063	0.265359
55.855358	0.755063
54.918434	1.387707
58.820320	0.360719
52.255810	1.959861
49.176537	0.606614
48.680943	1.353524
48.105465	0.196069
46.384640	0.619723
53.511765	1.293594
54.861324	0.353061
52.050152	1.807854
46.810528	0.646332
48.686474	1.197837
52.747787	0.264351
50.810368	2.080876
53.795723	0.430029
49.108704	0.819566
46.557671	0.595199
47.468502	0.453457
47.148514	0.387209
51.154293	0.453360
46.389645	0.697430
57.362198	0.983268
48.836182	1.234589
51.166309	0.404304
48.607334	0.800678
49.350037	0.360877
52.648705	0.794847
52.559799	0.640688
50.011112	0.780378
47.891163	0.559666
57.337734	0.202648
48.472466	0.397371
50.470295	0.603451
49.049854	0.528167
54.921402	0.297027
51.757103	1.474719
51.238449	0.344245
54.666817	1.546519
54.358994	0.303035
50.663589	1.609645
51.954254	0.309216
55.224174	0.423063
55.293446	1.144899
52.421471	0.264579
55.324821	1.793880
53.191868	0.380075
52.797390	0.807260
52.163620	0.398410
54.207153	0.940390
51.658485	1.485735
53.756458	0.497807
50.329346	1.802851
54.396946	0.427058
54.382416	0.615472
53.460369	0.485900
50.183685	1.098270
53.391804	0.352171
53.312969	0.579591
53.281757	0.568803
50.497486	1.029692
49.198074	0.373532
42.615234	1.872468
47.956444	0.314028
52.232662	0.728451
52.881702	0.491518
47.398457	0.548784
55.861450	0.718935
47.878609	1.135964
55.473797	0.190905
51.758060	1.985351
54.673870	0.753962
59.008602	0.198784
43.164291	2.225338
51.122990	0.802679
54.232719	0.339776
48.357742	0.366987
49.156746	0.771116
56.412872	0.448570
53.621819	0.482192
48.600418	0.305157
55.871780	0.452546
53.636505	0.547403
50.680443	0.980611
49.238846	0.333283
52.631165	0.543766
56.604221	0.594640
45.456795	3.075680
52.540878	0.397840
53.585472	0.882773
44.822983	0.715908
52.949238	0.713127
53.055153	0.404015
49.882133	1.591248
58.409367	0.321743
54.911701	1.874583
51.740387	0.643473
53.976624	0.745711
42.710892	0.646774
49.862663	0.306086
45.913223	2.876850
50.394657	0.244779
46.691368	3.435191
51.154716	0.379515
53.145084	0.218402
49.131218	2.083254
54.408485	0.213113
50.079247	1.623823
52.278572	0.606360
49.293488	2.094809
50.301964	0.425174
50.994202	0.178464
50.047195	1.680637
53.282509	0.822871
50.056446	0.288918
55.249767	0.909501
55.369087	0.183515
48.275478	1.443478
55.513611	0.544163
46.324295	0.495228
51.936100	0.797025
59.309181	0.862805
48.935150	0.474338
55.639069	0.486767
48.376205	0.714325
53.791237	0.624774
50.500259	0.368401
53.505966	3.934415
48.553509	0.480430
53.639614	0.493385
49.951897	0.663099
47.960297	0.397736
49.972790	2.369377
55.041573	0.751411
50.211044	0.413833
50.293732	0.453992
52.106667	2.893072
47.438667	0.165193
49.560535	0.322974
51.663727	7.062158
50.361343	0.413906
53.778137	0.304182
55.307381	0.662569
45.457726	1.040665
59.710407	0.617423
47.678864	0.635314
50.337379	0.416904
47.162949	0.965841
50.900703	0.331772
50.253647	0.612881
49.779205	0.834074
55.692402	0.290723
53.642616	1.245149
49.940941	0.383086
44.156628	0.316162
54.871235	0.738417
49.816078	0.498909
52.336155	0.913577
46.414284	0.659514
57.081352	0.324257
46.705032	0.380161
53.478954	0.694068
47.551037	0.233086
50.770931	10.121704
53.547600	0.375168
51.195911	1.515964
53.638237	0.317479
52.876583	1.179157
52.273956	0.537735
52.460709	2.599887
52.841427	0.359784
54.585461	0.529190
50.307144	0.751552
51.594215	0.385382
49.491764	1.628895
54.761223	0.216146
47.609085	1.469535
53.591915	0.215289
46.637604	1.447884
54.167835	0.356825
49.584145	1.555615
50.400726	0.383230
49.398594	1.479067
46.073433	0.253188
47.583961	0.372918
49.079235	0.743430
50.086357	0.663116
56.771217	1.050892
51.568031	0.455686
54.655457	0.923724
52.388474	0.791785
51.840694	1.029791
51.003101	3.385006
54.230038	0.414632
54.549637	0.291571
56.422955	0.444262
53.973293	1.026039
50.575878	0.484573
50.729095	1.009038
52.030411	0.686887
53.339817	0.665374
55.465183	0.479901
49.416645	0.389240
51.811474	0.567171
53.500225	0.447402
53.938644	1.133839
52.435043	0.486337
43.531162	0.700737
54.647758	0.221430
51.670414	1.365335
57.276409	0.184787
51.512642	2.220385
54.034863	0.365497
48.072273	0.829792
55.919819	0.597502
58.667969	0.457852
47.905125	1.217150
44.810699	15.652740
56.245110	0.209089
49.882599	0.661002
52.776070	3.003838
58.554771	0.161773
53.431557	0.503093
46.322388	4.053248
49.162209	0.536555
49.006081	0.747089
49.863388	0.549671
57.532684	0.588999
50.657043	0.279036
50.690212	0.431431
55.607212	0.879179
55.170002	2.039619
61.564804	2.298913
47.273567	0.598546
45.239658	0.418125
51.049919	0.375440
47.329575	0.653293
48.986893	0.621355
50.428783	0.261431
50.743294	0.363216
49.892128	0.909067
49.892632	0.400460
51.661236	0.400777
46.052559	0.750661
55.346352	0.753244
50.891880	0.385104
49.720634	0.968804
56.320908	0.453764
57.119675	2.410107
46.688683	0.309473
50.382465	0.636049
49.364632	1.377284
48.592606	23.434851
50.850731	1.330200
51.509834	0.723341
46.723885	0.453780
51.716408	1.972975
51.672195	0.333932
47.159775	2.181019
55.474777	0.692363
55.716206	0.876505
45.342304	0.627513
50.381481	0.345117
50.155254	5.403401
50.088810	0.566133
53.484844	0.735342
52.068100	0.313848
55.871670	1.426537
47.441662	6.691276
53.420174	0.489124
62.682217	1.149271
44.821632	0.494755
52.833355	0.583573
52.946640	0.718372
50.468723	3.829013
52.626789	0.657092
51.727585	3.306889
56.043034	0.762462
42.495323	0.333820
60.889202	0.231726
45.205772	1.526258
51.874241	1.238965
54.057156	0.187537
55.245735	0.292133
58.881962	1.302239
52.433971	1.758274
49.906731	0.338691
46.881020	1.434970
47.533386	0.676702
49.155636	0.801673
50.335670	1.114399
52.272728	0.196891
51.714088	0.624647
48.920792	0.539354
49.809181	0.453638
55.884960	0.879639
52.953651	0.438194
53.278881	1.215218
42.334141	0.496555
49.983326	0.275280
51.420696	0.752327
51.721443	0.565266
46.668541	1.292297
52.991852	0.187661
60.503059	0.781579
51.537453	0.595298
55.488277	1.122462
51.032127	0.337780
50.591084	0.316313
54.791557	0.652265
52.306198	0.685450
51.486183	3.810239
53.037136	1.211577
51.349892	0.683499
51.143688	0.416790
51.644283	0.342547
50.855133	0.591964
48.921658	0.770085
52.080261	1.344903
51.656303	0.877680
49.812355	0.314813
48.269062	2.388561
50.417171	0.455198
50.863995	0.519517
45.406212	0.699272
54.456413	0.666176
49.206749	0.548655
53.502609	1.207747
45.250175	0.215560
48.743595	0.528835
48.555466	0.447496
53.530304	0.305061
54.697792	0.621578
48.449928	0.856701
48.114838	0.902695
50.905441	4.073133
59.293530	0.388811
52.633392	0.853440
51.198250	0.438262
56.965755	1.424285
48.219395	2.100449
49.676445	1.599877
47.800911	0.233289
49.858185	0.625645
51.279873	0.397821
58.317997	0.384667
52.993149	0.307374
50.437119	2.138640
45.236351	0.200415
55.211937	0.289862
51.585197	1.128214
58.949833	0.329844
50.617516	1.325735
49.342934	0.249317
47.668621	1.022717
46.476501	0.645275
57.872997	0.189102
59.805756	0.717168
55.028255	0.858510
51.483330	0.295433
50.910767	0.637613
52.275551	0.465761
59.657883	0.933799
44.248512	0.505056
50.359665	0.279839
56.307579	1.075579
53.076866	0.813272
47.797291	0.292924
45.005268	0.561248
49.836357	0.310152
50.358276	0.677475
53.407623	0.491402
51.249134	1.189112
57.828987	0.232056
58.228512	0.819624
48.283119	1.462220
48.312687	0.317203
51.804115	0.241318
51.026333	0.836950
52.437225	1.043062
53.650288	0.238930
55.859310	0.519920
57.662926	0.446328
55.249718	0.378953
53.140823	0.390988
45.113319	0.683190
53.900566	0.256536
50.757038	9.753575
52.382267	0.664919
52.460888	0.280706
56.351723	1.638076
53.780807	0.350921
52.871204	0.700542
54.416103	0.906999
54.335880	0.646398
48.061485	0.624529
51.854378	0.335932
50.469940	0.570573
48.244595	0.381886
52.468666	0.555246
45.295277	0.371185
59.325661	0.624729
50.189243	0.408037
50.301949	0.336567
48.818680	0.354054
47.424965	0.411931
54.615173	0.718303
52.076485	0.546171
48.810177	1.016120
51.381283	0.628885
51.254887	0.918009
50.667694	0.544418
55.597389	0.944253
51.775620	0.778896
49.281658	0.905617
54.064655	0.509505
54.855293	0.981714
47.856853	0.323755
53.711765	0.971461
52.132961	0.481595
52.476883	0.339107
52.736832	0.737359
51.786777	0.557136
61.911110	0.235596
49.507790	0.277569
57.062431	1.971420
52.291325	0.493343
54.451256	0.982273
56.537807	0.571693
53.650887	1.691174
52.644722	0.370525
46.446957	1.382355
48.652050	0.700187
54.537750	1.754338
45.316948	0.923870
49.755882	4.504534
51.905800	0.566679
54.731682	1.683075
50.709587	0.878427
46.469532	0.429313
49.388294	0.332989
53.426594	0.970867
54.670799	0.507666
54.597931	0.729095
52.489601	0.388377
52.352139	1.399084
48.414490	1.497548
50.944466	0.352126
58.542282	0.333273
52.980526	1.380826
58.812111	0.261735
51.920048	1.524556
55.611420	0.568065
53.891552	0.346244
51.410896	0.691809
56.657158	0.699385
51.406715	0.429690
54.271576	0.625923
52.042912	0.620543
47.492447	0.320120
43.701771	1.578704
48.027538	0.290716
50.200615	0.457996
52.935047	2.171624
43.684032	0.377348
57.977715	1.079955
54.583164	0.560377
53.952602	0.765905
54.500225	0.878851
51.991707	0.353609
54.827038	1.227017
56.298470	0.519788
51.026531	0.423018
55.440968	1.312515
52.756512	0.350637
54.323586	0.838084
55.129990	0.429276
51.835052	0.176491
49.088997	0.428770
47.810097	1.440520
58.119415	0.322677
48.277401	0.690400
45.619911	0.476588
48.831589	0.402654
56.801899	0.924775
52.309410	0.875670
50.031204	0.364247
46.890438	1.154267
61.368210	0.261192
52.155689	1.478366
56.290546	0.249028
50.712372	0.300193
52.703506	1.023343
48.791016	0.251568
51.147820	0.622120
55.847301	0.443805
62.036175	1.257824
49.152821	0.192980
51.164955	0.742785
50.333954	0.411046
58.888546	0.361191
49.146049	1.410763
49.960766	0.583453
53.749023	0.825783
53.926502	0.867150
50.082813	1.054867
53.074608	0.299863
52.901787	1.295356
47.517429	0.247357
54.329411	1.339901
53.567451	1.130795
51.705647	2.665330
53.343044	0.708190
49.439026	5.244769
53.071457	0.673192
60.669170	0.591888
58.192284	1.567547
55.710667	0.305396
55.108734	0.697833
50.072609	0.806524
52.722652	0.305887
50.493492	2.708973
49.132008	0.258430
47.320072	0.451188
49.722443	1.410448
45.934654	0.245721
58.068790	0.644740
51.518642	2.514853
52.688332	0.389550
54.168884	0.660655
48.015526	0.515596
46.549145	0.717575
51.575974	0.615647
51.989601	0.260342
52.977280	0.866636
51.888943	1.604133
50.218292	0.231800
51.479015	1.376402
52.177948	0.212057
49.831413	2.233031
54.421146	1.270294
49.727959	1.236847
50.833988	0.922342
52.150356	0.621413
61.119358	0.524641
53.894592	2.167954
53.442486	0.395697
54.930119	0.394442
43.448112	0.490651
50.037415	0.217354
51.288956	0.942138
58.090408	0.867590
48.548103	0.452031
52.755383	0.787410
59.505466	0.890837
59.477879	0.742932
48.825233	0.753675
52.256989	0.280326
51.487774	3.410227
51.694244	0.300923
50.819069	0.426009
46.219727	3.519776
48.217476	0.488350
54.064785	0.306287
56.338673	0.847587
49.021164	0.975339
60.537437	0.312612
52.786057	1.854843
51.834595	0.383846
52.280609	0.215975
51.886509	1.080162
54.727150	0.283146
55.721497	3.798928
53.607807	0.848773
55.274891	0.248041
57.871941	0.676394
50.676041	0.374919
51.352562	0.381304
49.412624	1.237646
57.454853	0.714829
49.822411	1.068208
48.644871	0.348267
48.252884	1.806210
53.301346	1.253751
48.355427	0.455885
49.434711	0.385885
48.469521	0.604906
53.051228	0.319838
54.217564	0.466393
48.613152	10.138502
50.952187	0.465002
46.867737	1.121607
52.636963	0.198535
48.975819	2.272536
61.027229	0.473471
54.832066	0.975245
53.352333	0.606761
60.130844	1.016171
59.327442	0.268594
53.900539	0.895383
46.100361	0.622755
54.588436	0.452657
52.987530	0.679016
47.201950	0.819645
51.581718	0.447857
47.378014	0.725094
56.307861	0.476935
48.909607	0.624715
49.753067	0.333098
53.332588	0.426893
52.971546	1.527487
48.508461	0.673183
54.098171	0.552654
48.120781	0.627081
50.254345	0.498433
51.496464	1.104816
53.740753	0.149004
51.588634	0.598062
54.051174	2.834882
48.309185	0.746525
59.921841	0.498709
52.322296	2.793782
55.552711	0.171998
56.227474	2.209196
50.785690	4.948814
55.742668	0.209819
52.013130	1.185729
55.829865	3.431621
47.262032	0.582636
48.722382	0.290970
51.238235	0.936338
51.253208	1.214426
48.373413	0.904982
51.788097	0.292004
48.301659	0.682828
53.892605	0.341467
53.445145	1.411934
53.173401	0.569601
49.604500	0.324911
52.362041	0.910592
47.451283	0.858085
49.438618	0.526528
56.954582	1.685479
51.661751	1.144560
53.786705	0.160587
45.334278	0.341661
48.539227	0.817765
46.688839	0.509183
45.587555	1.331728
49.194050	0.510519
49.628937	0.596011
50.578102	0.379387
54.911793	0.534920
51.286133	1.242747
53.092361	0.208355
53.503372	2.171201
49.779686	0.256561
51.301777	0.882346
48.180981	0.649103
52.661026	0.510902
50.344223	0.358291
56.132610	1.415501
47.438892	0.431251
51.731049	1.150482
56.995026	0.367435
53.940712	0.440781
50.253159	2.351785
51.049393	0.863464
53.894234	0.571459
47.115120	0.798450
50.538094	0.366197
51.957039	0.900815
48.654797	0.575142
46.557575	0.232722
52.570457	0.308667
53.684235	1.067258
56.120930	0.389955
49.763268	0.375735
52.916950	0.617235
51.107330	0.344612
49.371655	0.497466
56.088421	0.617880
49.949642	0.768319
47.116959	0.576179
47.110535	0.987912
49.974998	0.152747
50.000683	1.022781
54.367577	0.258462
50.241528	1.388880
61.699707	1.325245
45.205750	0.595572
52.042606	0.241973
50.132431	0.317278
48.204586	0.509043
50.667152	1.122546
50.328499	0.419036
47.572632	0.783747
45.621574	2.143552
52.285126	0.569165
47.807804	0.558068
51.017914	0.439964
48.331333	0.642281
54.554523	0.560120
49.700634	0.898446
53.169548	0.702582
57.610085	0.518361
48.379082	0.329652
58.008072	0.250369
48.777321	0.754823
55.411495	0.240947
55.138485	0.260356
45.898815	1.148922
55.039307	0.601031
53.308479	0.636032
52.927578	0.765357
49.750713	0.605091
50.241837	0.159546
51.267776	0.276520
51.513977	0.485450
46.051773	0.385469
43.863075	0.896936
58.481564	0.614403
48.597504	0.994056
52.513977	0.314220
54.913483	0.835320
50.129856	0.322144
53.749687	0.501066
52.990288	0.634067
47.967899	2.068180
55.555923	0.341967
48.580971	0.499187
54.020702	0.849776
53.457638	0.284745
47.534008	0.858127
48.329239	0.737954
52.111816	0.549517
46.968430	0.994986
55.903942	0.240278
51.096851	0.328225
55.325775	0.616338
54.171967	0.417782
54.218567	0.410246
47.566826	1.566652
51.271591	0.275060
54.852356	0.680229
50.244595	1.017989
55.615005	0.436909
51.571602	0.374546
48.797020	0.767464
50.504433	1.005938
54.750282	0.454966
51.535233	3.902909
50.147209	0.979755
47.930832	0.272969
51.481293	0.645868
61.124176	0.296747
50.849731	3.272526
49.713257	0.452212
52.377594	0.659866
57.181061	0.840826
55.010765	0.435881
50.606846	0.564002
51.954819	0.501510
52.664047	0.259358
51.836716	0.480338
54.336182	0.669828
53.977627	1.165324
51.432446	0.591412
52.727623	1.992837
51.204433	0.275437
52.104534	1.703210
50.053909	0.994947
51.527115	0.403732
53.022652	1.952896
52.509182	0.344868
53.145218	1.092342
52.942318	0.769398
46.041176	0.276281
54.283348	1.492176
51.406784	0.251449
48.301224	0.629239
49.632118	0.609732
51.016335	0.819198
51.160782	0.483174
51.765877	0.873249
52.115021	0.290415
53.025612	3.897263
50.368248	0.446119
53.430649	0.689385
53.678825	0.891567
50.170349	0.196524
52.480373	1.239519
53.441040	0.541475
56.598816	0.710488
48.015652	0.520095
56.424339	0.333502
52.125259	0.708271
49.501556	3.799708
48.080132	7.641728
50.160618	0.566300
50.236935	0.185860
55.155418	2.098903
54.298431	0.599906
50.756332	0.433391
51.400627	0.479765
53.235622	0.628917
51.165863	3.301678
47.570175	0.213849
53.179718	1.535984
55.484238	0.254154
55.589783	1.191681
47.482533	0.528015
55.887539	1.335377
48.800819	0.644305
51.691227	0.437436
52.671349	3.123214
54.186123	0.271001
55.537292	0.784137
47.777046	0.471441
59.700455	1.594500
52.056156	0.131492
44.902870	1.033634
47.374020	7.763181
55.086697	0.206382
49.494942	1.052318
47.379772	0.392603
46.280621	0.636329
50.301079	1.412609
49.991173	0.316186
47.061058	5.962504
49.069885	0.314000
52.605488	1.522247
46.745255	1.453512
51.029118	0.403992
42.936920	0.703202
46.668495	0.427333
51.890320	0.714053
46.001331	0.279166
52.498089	0.404011
46.295040	0.292798
46.409447	0.559748
48.755814	0.636869
47.394638	0.525922
51.047661	0.888797
52.393341	0.669464
44.095997	0.856605
49.075676	1.788243
50.621010	0.781716
48.304955	0.936992
50.578526	0.399465
47.308140	1.044356
51.292728	0.275728
49.710426	0.393467
47.191017	0.650059
50.269901	0.932474
49.938335	0.264975
45.159424	0.871223
45.740376	0.691642
54.980843	0.209744
54.218140	0.410744
46.387383	0.927591
49.171097	0.276855
45.240250	2.724462
49.219360	0.475618
47.903786	0.713486
45.665684	0.644255
51.861031	0.366736
46.618069	0.303517
50.803211	0.307854
