49.941952	6.040890
50.461632	0.350121
48.427246	0.671796
40.665112	1.086364
45.442795	4.289015
48.169518	0.469227
41.371063	0.604204
45.725960	0.552379
46.737000	8.979163
42.400429	0.685855
42.166935	0.892109
45.284065	0.355531
49.784298	2.815703
52.703156	0.521792
46.419609	8.008411
56.615227	0.388823
50.490231	1.144929
51.664932	0.375162
46.319603	0.693577
48.118347	0.713694
45.199379	0.395240
44.005760	0.836194
49.041576	10.643975
50.068115	1.664269
43.065388	0.322765
42.252388	0.747151
44.595905	0.496035
45.445091	0.789564
41.496380	0.605462
42.352638	0.320960
52.000877	13.386998
42.184807	0.648976
41.861244	0.534462
47.348457	2.287868
48.181885	0.405132
46.897163	0.585327
43.079308	3.217316
46.815536	0.579204
37.451859	0.469401
35.859043	0.563148
46.483986	1.060518
56.454109	0.456513
41.538300	0.343183
39.210793	0.735245
46.045277	6.976051
48.812172	0.441020
44.602875	0.410619
40.805622	0.382864
45.054245	1.404361
48.249954	0.570630
40.329636	0.436014
41.910633	1.121632
52.835979	0.343796
42.365494	42.614677
35.042549	0.561500
45.252220	12.461321
44.602856	0.659138
45.928738	0.710188
47.619045	0.469774
39.615948	0.806574
41.755943	1.240549
44.466423	0.414376
45.415783	0.421454
51.993610	0.636303
51.918587	1.611385
46.564884	0.473019
45.318398	0.842927
44.674465	1.099595
45.509460	0.400412
44.418163	1.067642
48.285328	0.436453
44.925690	0.636482
42.200253	16.063316
47.066353	0.470865
42.706306	0.607231
47.073112	0.718942
48.306709	0.900946
43.005222	0.383743
49.731113	2.227633
45.560974	0.502354
40.403923	82.419785
48.515190	0.790875
46.896416	0.677662
49.403580	1.363458
44.122227	0.606453
48.948360	0.670802
49.583988	0.677757
37.167206	0.660564
31.829491	0.933470
43.857944	0.431314
43.047958	1.827032
45.648552	0.605651
49.163651	0.601365
46.051811	0.732721
44.067341	0.775517
49.600525	0.341112
42.502388	0.634635
41.211040	2.317151
48.119507	0.408442
48.219116	0.442416
38.249084	0.712703
46.620995	0.580807
47.757915	3.014552
50.983700	0.415593
47.330772	0.599988
40.749630	2.111417
46.409355	0.421022
42.547684	8.567971
42.201466	0.665611
44.286110	6.862634
47.323822	0.910611
46.702999	0.296393
41.862446	0.695413
50.153679	3.784376
42.229111	0.583258
45.803520	3.687448
42.850517	0.601290
49.468185	0.588288
43.831482	0.584217
42.242683	0.844466
49.630260	0.857371
49.229046	11.245239
48.872810	3.032980
44.368378	10.964362
50.150345	0.492837
47.402466	0.532073
44.500977	0.700082
40.928589	0.438737
40.335018	20.436367
45.977051	1.155650
39.254730	0.559567
48.769066	0.771187
40.889755	39.998077
45.768597	0.455302
43.615616	1.512627
43.118126	0.667161
46.341713	0.605491
42.882908	1.532379
43.271736	2.245574
43.400887	0.419334
38.995384	0.896755
42.086700	3.288613
42.092094	0.536136
47.073269	0.872725
40.479786	0.425100
44.292782	0.861438
43.867500	0.539402
41.453026	0.599055
44.289703	6.614594
41.766445	0.467687
43.945736	0.461608
48.674004	0.752537
51.175156	0.415387
49.537888	2.449875
48.154732	0.442544
36.014679	33.566700
41.341602	0.506997
50.340691	0.596470
43.146465	2.806016
50.205276	0.462574
46.445801	0.715007
42.950760	55.913597
43.471977	0.753190
48.099274	0.733171
49.471397	0.835443
48.498749	0.593113
43.499916	0.643432
45.828743	5.785118
49.797958	0.491231
42.632423	0.449303
46.774178	5.700316
54.247009	0.514871
46.016796	0.457974
46.033615	0.600725
42.770172	0.933626
45.496929	19.663700
53.072247	0.638268
44.563217	0.428531
41.121479	0.769398
55.078953	0.448772
42.907925	9.652687
45.064613	1.618697
43.224270	0.373528
47.646461	0.815361
46.042309	0.464864
51.309681	10.192291
37.675232	0.852430
42.896492	0.530200
45.490784	0.808772
41.719490	3.440016
52.489906	0.572384
48.169834	16.889292
48.542984	3.748138
42.623520	0.518648
37.079727	0.751282
44.728603	0.521946
37.486435	0.492612
42.925812	1.117155
46.209332	0.576607
48.880043	0.792455
40.045425	0.840370
38.439274	0.372746
42.208656	4.681628
51.100639	0.691697
57.754631	0.771242
52.143158	0.701548
37.300308	5.810726
45.856411	6.330030
43.982788	0.462878
50.762333	0.777265
50.669769	0.567321
47.916206	0.910691
37.614189	0.684875
44.409515	0.588712
35.731743	1.473075
49.329899	0.727913
47.877869	0.304189
47.893223	0.824686
45.449341	5.186530
39.858761	0.524940
46.700848	0.631662
44.550102	0.808210
40.673138	0.688270
46.153267	0.652366
51.502949	0.938012
39.116650	7.084834
44.578499	0.724786
39.626427	3.781354
50.712399	0.547399
50.459282	0.363345
42.388069	0.560276
43.489975	1.832240
39.258545	0.530971
54.373505	0.797747
48.626694	0.491721
45.257099	0.546792
49.291748	0.515302
47.738590	2.094488
45.251183	0.346309
40.932056	0.649638
46.519073	1.150695
51.661430	3.804465
41.098175	0.399553
40.099022	0.893918
46.796703	0.699843
46.328827	2.825181
49.109062	0.544165
45.232697	1.178042
42.025696	0.353858
54.670361	0.813260
43.181404	1.736295
49.573269	2.068418
41.664074	17.364943
46.880318	0.369770
47.800171	0.727660
45.999344	0.440665
44.123581	0.642496
51.833023	0.594695
49.246010	4.265278
39.092163	2.361456
52.097878	0.727933
42.630154	0.575269
45.105164	0.924300
34.764557	8.878476
48.724876	0.521180
49.759628	0.793501
42.399399	0.456449
41.205868	5.685680
48.375252	0.659633
39.078907	0.694539
48.753136	0.549638
48.725800	1.078411
43.241558	0.612545
42.927101	0.560932
43.618778	0.404895
45.768169	0.636594
45.400726	26.140472
42.660480	0.659559
51.967701	1.289461
30.674129	0.647493
37.881489	8.243021
50.545151	0.525370
41.627136	0.554869
43.137871	0.570057
45.968472	0.490902
42.304405	0.491941
44.214020	5.407413
51.085075	0.379337
47.497200	1.865771
38.859570	0.431682
45.879581	3.565084
50.190010	0.627326
39.978165	0.670237
37.950924	1.552603
41.184673	0.439143
50.354675	0.789234
46.375938	0.398076
42.092484	0.630363
41.930786	0.679985
43.918808	0.559228
53.875000	0.676204
50.870224	0.873829
42.458420	2.111933
44.569294	0.312690
46.112953	0.845259
44.702904	1.191796
46.163349	0.471432
45.648529	0.611298
41.925678	0.419990
43.728603	0.672526
46.008961	0.485491
46.173485	0.664577
47.023239	16.481998
48.889633	0.374084
55.619846	15.865022
46.397621	0.504996
50.705292	0.571931
46.136780	0.467325
47.985466	0.662878
40.347588	0.262897
40.228958	0.381977
41.515026	0.666210
44.254162	6.305157
42.747063	19.220299
54.595802	0.484128
43.890095	0.543321
35.802113	0.363720
46.339157	3.282949
43.715645	0.352820
44.463432	0.411647
40.354694	45.586502
45.220367	0.470313
38.664013	0.552320
46.527473	0.403450
45.253780	0.572870
52.148075	0.738024
50.813141	0.661804
62.722397	6.444774
47.393932	0.332619
43.930069	0.458583
44.797470	0.459688
46.984604	0.465815
58.412498	6.085919
42.604675	0.451682
48.585083	8.484008
42.227749	0.371617
44.216118	0.366639
36.278481	0.479732
43.051617	0.658381
50.911568	0.444995
49.091194	11.710244
41.616524	2.389624
44.184067	0.370690
49.090012	0.370394
33.748215	0.854631
44.915867	1.368623
49.363159	0.359015
40.616096	0.469967
45.332882	0.664519
36.901260	0.399517
42.482136	3.959328
47.905830	0.624232
46.501232	47.376472
48.431126	0.446915
39.136398	0.458183
44.617035	0.381967
43.160286	0.574471
45.526043	0.574596
44.786385	0.426491
50.954144	0.598812
47.194824	19.017178
41.365906	0.582419
53.986141	0.536769
48.920925	9.802311
47.497337	0.423073
46.792915	0.309243
42.448250	0.365523
47.160713	0.539073
40.461048	0.497014
33.098984	0.399479
45.554474	0.595607
37.047531	0.360875
42.411316	0.880047
50.095291	7.697988
43.694706	0.810524
41.157959	0.499796
36.699532	0.429849
44.118782	0.350813
49.696419	0.312080
37.452843	8.126217
51.146297	0.288038
44.575821	0.624821
48.575275	0.260735
41.183598	0.573490
52.934959	0.441594
44.368195	3.112664
41.859623	0.359702
48.487640	15.754309
38.516403	1.630903
43.823250	0.438083
45.434074	0.319568
42.693104	0.467004
47.159927	0.707442
45.496922	0.495599
38.618919	0.707782
52.449265	0.424928
46.241348	1.143027
50.809719	0.286211
39.846676	14.451395
40.274025	0.367491
47.073753	5.296654
35.433434	0.356751
45.960686	0.314258
36.877415	0.345625
50.034946	0.331155
45.342098	0.470858
47.099262	0.468217
43.312595	0.503396
41.381939	6.479002
47.524837	0.550789
50.646454	0.403941
44.460480	5.056841
42.144882	6.642457
47.903793	1.727228
47.142609	0.286215
47.470901	0.341036
41.266956	0.457723
53.952160	0.609083
56.502808	2.413277
37.134590	0.338974
54.370102	0.478290
40.656132	0.334159
44.559151	0.415151
31.897215	4.799542
41.954041	0.322789
46.037796	0.438210
41.650013	0.486869
41.705208	0.436038
44.037628	0.368020
37.783543	0.425790
42.463181	1.595778
49.273964	0.374399
45.608803	0.587679
51.454983	12.942091
44.995106	0.355166
41.928810	0.381726
42.121147	0.528632
43.521355	3.650205
45.233719	2.128606
37.075718	0.395961
48.419365	0.472551
35.603600	0.277208
46.815742	3.958906
47.352623	0.343364
46.182255	0.407421
44.396919	0.406489
38.183029	0.372400
52.338573	0.423163
49.275284	0.984533
37.035912	0.747320
44.348988	0.582816
44.960335	3.051645
46.964268	0.487632
51.291687	0.221444
46.318981	0.973001
46.674820	0.683654
41.392078	0.378739
46.803047	0.504268
42.550884	0.275932
49.815979	0.459057
51.617153	0.271693
43.019432	5.235075
42.091789	0.394167
39.937199	0.317480
49.409302	2.692206
57.027534	3.342952
46.811890	0.274010
60.444805	1.267167
41.711098	0.324138
42.283916	0.610636
42.173683	0.502417
41.736244	0.479817
40.767433	0.455731
41.671429	0.410012
44.474758	1.450571
49.712395	0.215537
44.815369	1.790913
42.227463	0.345910
44.343861	0.326089
53.074871	0.486559
44.336548	0.324630
46.654022	3.920633
43.087563	0.466281
46.228100	35.960594
40.404873	0.348626
43.985485	0.506763
49.055908	1.583831
44.120956	0.343920
41.210762	8.929798
43.502678	2.911936
49.196659	0.188221
43.869072	0.318463
43.493362	0.871007
45.833443	40.210300
47.234818	1.464276
44.030334	5.250236
40.379196	0.364075
39.752541	3.333759
40.594727	0.445481
42.336216	0.391530
38.427864	0.376855
50.219738	0.465967
48.277378	0.311523
41.903587	0.303096
46.533752	0.595685
39.856194	11.950201
39.572441	0.461683
53.166626	1.458436
39.915756	0.353559
45.800205	0.771969
35.372585	0.330866
45.840668	0.328181
43.537148	2.473687
54.852318	5.667049
43.928673	0.614274
56.749847	0.296187
50.805805	0.393787
42.566437	0.396065
50.321003	0.299129
42.427216	0.834317
42.828777	27.106083
47.762047	0.432705
45.168873	0.503651
45.466652	0.291714
45.209530	0.384140
37.709297	0.453851
45.560638	0.620532
41.922699	1.014145
45.147572	0.257252
47.948334	2.474430
44.490021	0.357278
53.440891	36.165085
44.284508	0.324298
41.408237	2.400009
39.982738	0.249522
37.420174	0.368544
49.229771	0.369422
41.502266	2.713388
41.619545	0.310412
35.807972	0.331787
40.284508	0.396865
41.582214	0.337812
43.954109	2.425614
46.291557	0.546731
41.703331	1.644025
42.533524	0.279954
44.343506	0.415785
45.276184	0.383135
46.299679	2.910625
40.615810	0.716045
40.582935	1.599241
44.545670	0.303917
43.112743	0.364450
45.994263	4.347311
47.685120	1.399550
37.503113	15.822392
48.518456	0.774487
44.401276	0.190375
41.078228	0.377039
41.678944	0.249980
41.630089	0.357259
44.608952	0.373379
44.917282	0.277340
43.818565	0.501889
48.932129	0.295134
42.222233	0.321104
42.832169	0.357333
38.599663	0.289580
46.891716	0.530030
42.901520	0.803228
44.597038	0.439941
41.185638	0.249226
39.129551	0.385391
38.152794	11.124078
45.731331	0.337982
46.485813	0.308772
43.263878	0.409721
48.329098	0.807102
53.214550	0.402781
43.610733	0.311704
49.407288	0.416423
63.178749	0.303849
42.067093	2.891334
40.287987	1.305082
49.335434	1.776181
40.406189	0.221943
38.431526	0.284321
48.408081	0.347195
43.283443	0.341030
52.456791	0.464665
43.822220	0.400365
52.223091	0.484553
38.020859	2.451453
45.447723	0.388304
46.864292	0.791983
39.600189	0.377466
43.452187	0.361965
45.299736	4.146100
41.123318	0.232181
41.753777	0.424271
39.573433	0.429565
44.864799	0.459017
36.577049	0.179479
48.252373	0.468423
38.770241	0.245819
47.031307	0.843556
48.173676	0.246915
48.312172	0.556982
39.550526	0.346084
50.883385	0.439622
41.839005	0.207157
48.660313	0.597926
41.767197	2.490792
48.474159	0.200612
49.767189	0.336049
40.804516	10.092476
37.128342	2.293450
42.435287	0.424371
41.464680	0.212035
45.598373	0.455012
40.227936	0.360044
51.251919	0.458146
44.159061	50.910065
42.778809	3.687953
41.118355	0.210823
50.398495	0.424695
48.122036	5.574510
51.130730	0.352461
45.925514	0.218658
40.862907	0.299014
51.218353	4.401159
46.500187	0.342535
42.861248	0.238603
39.498631	0.605103
43.106163	0.508146
45.810074	1.853158
53.970058	0.355395
43.256535	0.310263
38.750286	0.475525
38.328796	0.416326
43.941391	4.553280
36.550018	0.204277
42.720993	0.392123
48.955032	0.509629
45.224655	4.675167
46.768902	0.246787
37.806503	0.422701
50.607635	0.639931
44.673897	2.373093
41.977951	0.208607
41.192955	1.922958
35.869102	0.396334
44.982147	0.464979
40.602135	0.854119
49.792969	0.304176
46.653778	0.371085
51.726021	0.516645
46.748131	0.292823
41.811058	0.374209
47.367435	0.329292
43.783394	0.312074
45.869865	0.494724
50.562782	2.109143
43.920292	0.222433
38.843086	0.644959
42.596989	0.254295
39.159859	0.376262
43.776539	0.773795
41.813866	0.310795
43.461617	21.533901
55.550709	0.437857
41.050579	0.384289
40.502121	0.441902
45.541275	2.963686
36.725735	0.384592
47.608047	4.014918
44.104889	0.556023
40.703228	0.635338
38.537445	0.304690
42.314053	0.462758
47.222691	0.736675
41.831013	0.372649
42.979836	0.345309
53.372360	0.363952
49.166801	0.430863
35.221104	0.313597
42.421913	0.702796
46.341476	18.283037
38.260437	33.847660
46.026375	6.755060
46.365692	0.179190
43.921135	0.302147
47.646221	0.349266
39.373322	0.294642
52.161495	0.330504
43.656982	0.407703
44.686054	1.015420
47.805183	0.272710
39.947044	0.296530
47.246075	0.759171
49.607021	0.274851
38.366318	0.438414
40.931160	7.504363
36.119106	0.282457
52.250931	0.969075
35.533314	0.362550
53.037983	0.237060
45.653835	0.324864
44.651035	0.375607
60.155876	0.492630
39.916100	0.203404
53.640495	0.465634
35.513229	2.952197
44.986015	0.262093
42.241055	0.297260
44.979233	0.484579
43.399452	0.275700
45.775795	0.496987
42.696945	0.323078
47.745731	0.462575
52.952385	0.247126
41.239212	0.204420
38.435661	0.506007
52.659954	0.310176
39.363239	5.831473
43.946510	0.249268
44.272331	0.675481
45.117691	0.235394
49.935432	40.049988
41.517471	0.502060
44.002884	0.463476
51.220104	0.326839
49.914452	0.327352
38.365986	0.405528
39.579308	5.027710
43.840317	0.397419
45.307289	0.279471
43.476006	2.978859
44.726784	0.368688
48.120186	0.392334
40.906277	3.161273
45.100296	0.376405
40.485172	0.572930
36.837021	0.278719
58.580563	0.493802
48.555248	1.672917
40.491501	0.279326
45.052795	1.144369
48.617004	0.284146
44.273148	0.404329
40.474754	0.307439
38.780441	13.573524
41.065613	0.299398
47.669888	5.097765
38.555061	0.438542
46.242004	0.350202
48.617516	4.037243
47.544350	0.282394
39.770905	0.346488
41.529964	0.343710
42.070259	0.333379
46.770164	0.419362
42.056526	2.982437
48.637238	0.365895
41.599888	0.353788
44.001663	6.056692
48.881893	0.194603
48.005577	0.429583
59.537590	0.213642
54.979370	0.448295
42.874657	18.028561
41.327248	0.360732
42.383392	25.488495
42.275871	0.345262
43.764606	3.320096
43.036839	0.309186
48.835670	0.497068
41.890614	0.269349
47.335266	0.498748
49.270218	1.712277
41.050022	0.295278
48.036022	0.268133
45.545853	0.292641
39.107170	0.750869
43.119022	0.272700
41.428074	0.455065
46.658035	0.471636
47.425144	0.765229
41.345509	0.201696
39.831169	0.308062
41.526489	0.330943
37.325138	0.219224
46.548969	0.351727
47.961418	4.754512
43.774361	1.277692
44.459080	0.276195
53.671650	0.310048
42.310322	0.636387
47.021133	0.242563
42.428085	0.569018
40.097408	0.381500
41.903111	0.476056
46.153389	0.368199
43.518841	6.227757
53.500973	0.213220
57.771996	111.411568
39.645618	12.016258
42.524170	0.369834
47.506523	0.518946
38.530830	0.342164
45.918224	0.303615
46.431381	0.614638
48.808071	2.755609
49.591980	0.294692
52.266144	0.301243
47.963478	5.327526
45.798508	0.343804
45.703949	0.335080
47.265366	0.331148
38.407516	0.266147
39.420883	0.313049
42.360214	0.648860
37.766663	0.509491
44.013359	0.398728
48.373367	0.449323
43.263515	0.313400
37.700130	7.175768
52.121017	4.170829
39.585152	0.289291
56.244267	0.308063
42.755554	0.331904
42.587276	0.344530
38.353367	0.583982
40.886028	0.349655
45.741920	1.833619
45.015549	0.360083
40.975136	0.738740
43.918373	0.225593
43.014622	0.388692
46.121319	0.397226
40.926300	1.563921
51.293579	2.335424
39.894352	0.228475
45.745800	0.297961
44.456295	0.358548
49.567551	5.929833
39.459187	0.237187
48.947689	0.343481
46.784599	0.351794
38.832817	0.304672
49.333843	6.384213
43.942856	0.292419
43.544609	28.151440
48.279053	1.175632
42.494392	0.220416
50.155655	0.485317
35.307327	0.332809
41.689995	17.167635
41.757622	0.321402
41.658073	0.486885
46.869190	0.399081
49.461857	0.295139
44.054661	0.247699
42.131535	0.551909
50.817097	0.306899
44.067574	0.278806
36.327175	0.507397
49.433075	5.509817
54.689430	2.317595
49.435665	0.341928
44.194412	0.249234
44.485931	0.290833
47.048843	0.603194
49.550274	0.237087
53.426369	0.220652
52.666134	0.457408
42.125225	0.296861
52.941986	0.951219
54.575974	0.296343
42.793743	0.389785
44.908134	0.303927
45.742702	0.301651
35.590435	0.731426
55.696053	0.174033
41.722912	0.318908
49.701698	0.672853
46.452686	0.305241
41.557091	0.385359
39.259384	0.321301
43.119751	6.976842
43.001102	0.681149
35.015476	0.718447
44.694344	0.407228
40.056400	0.346502
37.604607	8.936016
46.670292	7.215159
42.781670	0.305516
42.835133	0.317259
42.710167	0.769253
42.815407	0.246523
51.567532	0.356872
43.194214	0.305773
46.596909	3.265098
49.698387	0.347682
38.479916	0.285178
41.785748	0.321123
44.246407	0.196533
52.868118	0.503542
41.146957	2.932734
43.186508	0.243375
51.030312	0.275663
40.020973	5.853011
38.832970	0.322305
49.054783	0.229876
35.434696	0.436670
46.053108	132.445267
40.704372	0.403773
37.663933	0.527384
37.356583	0.405400
52.246979	2.005040
38.652641	0.436497
41.427170	0.256449
41.865372	30.751751
48.430340	1.757331
45.053143	0.688530
57.053970	0.279117
38.591385	4.959582
48.622955	0.296099
42.323475	0.369266
45.140911	2.129156
42.899799	0.244187
37.322342	1.086050
36.855164	0.436575
48.356422	0.216102
52.730202	0.325383
37.780540	0.372689
36.971313	0.206875
41.584667	0.317914
54.994385	2.416954
41.240517	0.220989
44.500191	0.408241
42.646042	0.312649
45.796410	0.376652
46.978989	0.209314
44.803085	0.386874
51.100067	1.818674
40.141376	0.310232
44.612526	0.605250
43.306351	0.332195
48.716858	0.498639
49.325516	5.207762
42.297440	0.258905
49.565514	0.421126
46.858688	0.523817
40.077568	0.356759
42.895016	0.654615
42.867546	0.297326
49.657612	0.410393
38.456902	0.356643
45.267342	1.024852
38.323067	0.292142
48.485992	2.845465
46.702980	0.386674
45.259350	0.219832
46.822693	0.456162
45.296104	0.524300
45.923759	0.433073
53.053085	0.728257
38.090164	0.180433
44.446487	0.305174
50.237606	0.463734
54.829342	0.236962
40.404251	0.559309
37.965630	0.403817
45.019466	2.459083
46.163628	0.287967
49.216614	0.333447
42.668106	0.384404
47.362740	0.374242
44.198269	0.470718
49.716927	0.423972
40.644737	1.126096
44.744347	0.235214
42.963699	1.742663
46.251865	0.734047
41.062714	0.352291
47.644985	0.315494
45.395420	0.426041
38.771873	0.321043
49.099228	0.809935
39.303265	0.231610
44.458710	0.390118
43.411011	0.237078
50.649788	3.607461
43.600586	0.191987
41.130772	0.379901
43.656487	6.869030
40.200020	0.175779
43.024689	0.605135
42.014137	0.341602
45.414680	0.384989
46.254562	0.247309
42.406361	4.408132
44.851540	0.422611
42.835739	0.398345
37.129745	0.317792
44.692131	0.561766
47.830063	0.211232
47.419975	0.379716
41.162796	0.289080
37.212395	2.800792
42.522156	0.532285
52.996559	0.259089
47.672882	2.555279
51.350090	0.405781
43.308678	1.818484
36.334049	0.205542
43.051514	10.515210
46.546501	0.531833
48.719490	16.254160
43.655846	0.269806
51.234360	1.296485
45.231960	0.325360
44.185215	5.717214
49.782944	0.363251
56.189484	0.241976
43.376583	7.959520
36.453751	9.991769
38.806580	0.251590
42.032177	0.503709
46.564732	0.377931
55.099350	0.425106
42.243416	4.942875
46.578369	0.241790
40.945076	0.428504
40.512527	0.760231
54.212090	0.350775
55.289841	0.332064
49.257233	3.033208
39.867985	0.220157
41.794579	0.623767
40.223427	0.187549
42.048454	0.440764
37.817772	0.261305
40.096130	0.900942
38.459351	0.246510
44.844475	0.283779
34.975216	0.341459
46.865517	0.716649
43.872303	0.233989
39.916420	0.552137
43.682995	0.659127
47.127457	0.247519
45.099091	0.359349
53.403099	6.335658
43.498955	0.235822
44.255455	0.652691
39.244671	1.273370
37.991100	0.238735
45.674000	0.566216
45.352318	0.236120
45.981422	0.313209
46.533577	0.366021
44.693604	3.008389
38.894630	0.495185
36.638474	0.504233
51.619205	0.251867
41.693985	1.401786
38.719067	0.321002
44.991730	0.570460
47.667725	0.285268
50.197525	0.538033
41.453011	1.877071
47.711842	8.407587
54.895905	0.452981
39.556808	0.454148
44.840363	0.374779
43.580975	1.347667
39.643185	0.517790
44.848045	5.510917
48.158592	0.166899
60.798828	3.826041
39.536385	0.357229
47.613178	0.366798
37.676895	2.525210
40.601791	0.211475
43.995762	0.388963
38.914314	4.165141
43.875267	0.183635
43.365299	0.363892
49.192772	0.425599
46.569874	0.326250
43.160877	7.825414
39.130913	0.249918
42.046921	1.368965
34.417992	0.436779
50.391338	0.297410
46.448532	2.611485
42.866886	0.471818
47.621338	4.172508
46.687180	0.180630
37.194031	0.224980
46.500706	0.301971
40.123974	5.321144
45.543350	9.917284
42.030853	0.648434
44.732666	0.276643
44.399849	3.662256
38.125542	0.924198
47.311211	0.208403
45.847374	0.256997
49.591736	0.246114
39.572281	0.348308
36.041328	0.927296
44.024830	0.329130
43.210487	0.387320
45.754326	0.403207
47.358280	0.200835
42.149105	0.311506
42.022354	0.535414
45.604866	1.946960
42.715927	0.396127
45.094337	2.580780
47.279526	0.373806
41.330471	0.319495
41.527084	5.370000
44.788551	0.257777
55.965714	1.887921
42.130859	0.191910
55.285088	0.386139
53.930943	0.161001
40.825226	0.325879
43.614388	1.476717
42.749069	0.209353
46.615028	0.321666
41.034466	0.295804
41.188641	0.381196
44.407364	2.780742
36.858337	0.293748
42.741119	0.338727
38.125450	0.580888
34.263260	0.309806
38.863159	0.412253
46.858196	0.850382
44.628555	6.544903
41.302395	0.455734
38.733856	0.500497
42.943565	0.218075
41.832172	0.364603
40.997433	0.474497
45.366142	0.181295
44.829361	0.524605
40.745766	3.763190
45.506325	0.513411
41.585464	0.185370
49.847984	0.357272
47.730412	0.284337
39.011967	0.338932
46.249908	1.100408
46.105679	17.720144
42.906025	0.172662
40.847328	43.310677
32.739914	0.299711
44.021519	0.387032
39.275299	0.934321
46.268406	0.200027
47.971542	0.469776
48.718719	0.358688
44.711594	0.164988
35.392780	0.316028
37.684708	3.786922
42.463848	0.249784
48.661140	18.564762
38.993896	0.264125
35.362793	0.560595
44.054375	0.681408
40.025650	0.263393
46.390396	3.756809
35.779633	0.401975
39.971275	0.437905
38.606907	9.188652
39.099743	0.240716
35.572014	0.389494
35.595451	0.473195
56.797268	0.599932
35.330166	1.880839
49.501793	0.181965
41.048264	0.477995
45.453407	0.293107
48.442127	0.416057
43.156895	0.264074
41.546074	7.699900
41.243683	0.253271
45.963356	0.311531
50.639351	0.551658
46.724098	0.396372
39.991959	0.614857
38.534145	1.868739
37.002388	0.256625
39.338425	0.576844
43.473667	0.403619
43.594696	1.000770
43.726051	0.198503
47.049892	0.475866
41.630417	0.205074
43.056370	2.984520
38.481873	0.379240
39.239044	0.293146
44.765984	0.320467
34.453575	0.154293
44.685287	49.902870
40.918404	0.538504
40.289841	0.165946
40.443695	0.343414
42.165794	0.461267
43.898273	1.174334
44.882545	0.206084
39.528973	0.437624
48.905148	0.329373
46.394001	3.958129
38.657936	0.153257
40.583797	0.514136
38.689163	0.265016
36.290871	0.297897
39.800350	0.487987
35.990898	0.393454
45.266899	0.486653
38.267109	3.709557
37.856781	0.226753
48.198528	0.227686
46.587147	1.804756
40.980682	0.273412
47.768135	2.745159
48.968647	0.253368
47.170326	0.295696
38.895088	2.251012
35.494919	0.211508
45.784798	0.556571
36.363079	0.290897
47.127426	0.201356
38.473862	0.457433
42.597214	0.370712
40.501427	0.437640
44.526142	0.393220
44.870930	4.081738
35.157806	0.234474
39.132866	0.401545
31.819157	0.442843
53.525337	0.547158
42.360191	0.224501
42.505783	0.261451
38.591766	0.281933
41.350632	3.342962
44.621933	1.606354
42.107430	0.202560
38.507992	25.808689
39.129108	0.393516
39.843460	0.290925
40.639683	2.436677
42.379574	0.283652
41.882317	0.260096
37.301105	0.377201
43.024307	0.452547
39.958565	1.791920
40.647793	0.219577
44.657120	32.771652
45.619644	0.336094
42.837418	0.343743
34.655426	0.222061
40.007206	4.228276
38.656200	0.276347
48.519989	0.325788
45.590523	0.251909
41.738277	0.310673
38.942802	0.307549
35.799553	0.305223
41.495476	1.015881
42.519707	10.584645
38.453430	0.689039
45.403065	0.347368
39.792435	0.267422
48.408360	0.377568
37.334785	0.343311
47.686859	0.264529
39.657936	3.712826
36.022663	0.331450
50.087772	0.467611
47.486420	1.053897
42.779987	2.641208
47.492035	0.453727
42.107105	0.264412
42.196220	0.275299
43.242805	0.326039
42.435608	0.354814
53.943451	138.512024
42.944141	3.330287
43.540382	0.470039
47.727402	0.232754
41.557777	0.322655
45.543816	0.564438
42.658646	0.443432
44.875168	0.223591
34.755119	3.432279
43.258659	0.314910
45.685253	8.316998
48.393948	0.264782
41.804192	0.454483
40.716885	0.332484
44.406219	0.206183
42.960705	0.707862
40.701248	0.275713
50.915604	2.665359
42.942368	0.521659
47.609901	1.191957
44.081402	0.196125
43.013901	0.300087
44.846443	0.289424
37.398170	0.218209
40.466568	0.425520
46.207657	0.488950
46.964924	0.316462
45.626850	1.271130
38.666245	0.311443
44.006485	0.308072
44.564705	0.363222
36.091057	0.235107
46.079777	0.621243
42.847900	0.353542
47.146118	0.417289
40.919346	0.233529
42.825844	0.883946
48.676891	0.288040
49.106880	0.307914
39.911076	0.460749
33.652977	0.410705
45.026199	0.238162
48.510643	39.959343
48.017975	0.255829
42.121254	5.396299
36.907009	0.309249
42.951641	0.873765
40.865650	0.315856
45.728523	0.385509
41.415009	0.265740
41.341579	10.295998
38.659523	0.411728
39.518177	0.376237
40.031708	0.523441
36.434410	0.444843
43.571678	0.297168
37.115963	0.187826
51.369476	1.178492
48.675140	64.199905
40.303921	1.820984
45.845367	0.217780
38.808311	0.355984
42.661209	3.892576
39.457771	0.353987
49.220295	0.319222
42.023045	3.372315
39.098030	0.199848
47.874931	0.449389
47.448685	0.253589
42.384968	2.747320
42.651989	0.217714
41.878777	0.427875
47.317505	0.285179
46.505592	0.483442
46.510284	1.952610
44.402077	0.175892
39.286392	0.315011
39.455872	0.769527
49.189369	1.467536
39.251747	0.132882
43.029938	0.655563
36.736713	2.314252
42.665916	14.437597
41.023392	0.307293
41.259010	0.637570
42.131588	1.870487
42.065514	0.667803
42.629997	0.440761
42.335983	0.261190
38.252434	0.356234
32.576248	6.388662
48.335819	0.277214
46.247746	0.521532
46.320126	0.239527
44.251438	0.261972
53.542816	0.472943
