38.788731	0.284134
41.857250	0.261442
39.213512	0.288371
42.771713	0.279885
40.568001	0.210047
37.979214	0.208350
36.581329	0.290173
42.475731	0.527779
41.889423	0.236595
38.505577	0.573189
43.740097	0.307809
38.428928	0.336011
37.934944	0.338722
41.612289	0.309422
37.861023	0.463045
43.014694	0.595672
39.342323	0.189292
36.062210	0.266208
37.542999	0.348550
39.914825	0.179358
40.240807	0.161597
36.045986	0.231249
40.494514	0.526600
40.488663	0.181852
42.896095	0.317622
35.457546	0.383851
37.839874	0.135198
39.639404	0.493557
37.006355	0.722420
33.212971	0.400759
38.192429	0.230917
35.703934	0.316821
36.417328	0.184824
40.092583	0.289552
43.195274	0.406768
36.475201	0.310294
36.445766	0.970340
39.409565	0.214560
36.745064	0.212446
37.225567	0.130426
37.222298	0.375108
42.509632	0.228505
36.946236	0.178793
42.180794	0.517263
39.603394	0.275178
43.601391	0.578871
40.008602	0.209280
38.333233	0.165923
40.374268	0.460375
37.691452	0.225142
40.657368	0.603979
35.848785	0.467024
45.312469	0.342073
40.088318	0.579772
46.304573	0.524163
41.085960	0.535579
41.124935	0.679911
38.644218	0.239400
38.244286	0.356791
41.816212	0.578494
43.673706	8.212041
39.537079	0.218217
40.441902	0.362760
37.554462	0.692193
43.370747	0.343150
40.372223	0.312063
40.033989	0.201688
39.808647	0.564801
42.057995	0.177094
41.213951	0.492959
42.260441	0.211010
42.495110	0.295837
40.883743	0.490964
37.769974	0.234142
39.053387	0.422962
39.031158	0.318235
35.862911	0.489842
38.757648	0.246750
36.440208	0.326825
37.187393	0.286795
41.985367	0.405358
42.419823	0.385466
36.655468	0.522411
40.510838	0.265359
37.544228	0.139165
39.321594	0.280573
36.894588	0.384536
36.271149	0.310591
37.579735	0.233589
40.924866	0.560347
40.904671	0.213045
32.632195	0.982941
40.288513	0.188707
38.849850	0.700381
41.867138	0.413938
41.687038	0.318324
36.588535	0.370281
35.157188	0.163561
40.314903	0.235724
38.889915	0.251392
34.014545	0.258956
37.873062	0.295416
37.475342	0.222815
38.695633	0.243162
40.976707	0.155665
37.761864	0.514312
36.911903	0.650496
40.567970	0.952092
43.320869	0.277180
33.326298	1.691966
42.647652	0.372274
38.185963	0.408230
35.398994	0.384391
39.185673	0.501403
44.984413	0.356828
37.469883	0.286650
41.992393	0.555559
40.844463	0.171447
36.244862	0.545306
37.984829	0.285848
41.541046	0.675308
37.452896	0.272764
38.142876	0.235968
37.227028	0.547682
38.462212	0.976379
38.859436	0.292623
40.899315	0.359242
35.483746	0.627877
39.019405	0.128371
35.413448	0.280787
40.686195	0.443863
40.078796	0.903087
41.859066	0.264034
39.527534	0.393099
36.455795	0.225596
39.559914	0.593932
33.854519	0.202290
36.644642	0.314098
35.253849	0.224541
41.265884	0.352846
41.804245	0.141111
40.415653	0.508612
41.612122	0.383051
36.546009	0.223064
33.263351	0.327892
36.459488	0.509620
41.554550	0.289849
42.843990	0.335460
39.151711	0.192549
33.874908	0.268971
34.905739	0.302101
37.993340	0.183230
37.139744	6.563466
43.848858	0.315650
38.174053	1.277436
38.836891	0.221727
36.656834	0.815360
39.404724	4.074716
40.295410	0.188002
42.047504	0.260066
36.933311	0.311116
40.443016	0.750762
36.350807	0.205894
39.833450	0.241101
43.984291	0.525461
39.645061	0.957045
37.841167	0.157758
39.659885	0.253205
36.636391	0.313801
37.231464	0.397328
37.339764	0.240594
35.736237	0.453039
36.583363	0.224324
42.973114	0.378495
43.774689	0.440725
39.706741	0.226077
41.589497	0.392219
38.665897	0.866396
41.280521	0.232790
38.873360	0.265123
42.040737	0.708514
37.645702	0.314615
38.230549	0.498644
40.294323	0.364462
36.174507	0.223609
37.807590	0.199518
37.621136	0.205547
40.761501	0.377833
32.675148	0.340039
39.496948	0.240293
36.906364	0.340427
32.265671	0.576330
37.653191	0.251298
39.339684	0.502464
41.277229	0.220508
37.403931	0.377983
38.548653	1.214773
38.406231	0.222941
40.830635	0.259400
41.978546	0.219182
38.409935	0.197013
37.798576	0.578055
38.422443	0.436831
39.731346	0.376963
42.949551	0.185474
36.611931	0.508987
35.646706	0.261489
35.733791	0.158012
38.735001	0.211632
41.559738	0.207600
39.743843	0.895424
36.952526	0.266434
40.256901	0.253190
35.275543	0.187423
38.426319	0.184300
37.228615	0.214041
41.734394	0.350087
42.835754	0.334439
36.533550	0.673439
36.796185	0.826455
39.906044	2.169306
35.610123	0.175914
37.913021	0.221288
44.123890	0.315212
36.197292	0.533403
40.276844	0.187879
43.674065	0.284129
38.576443	0.448349
35.918648	0.193972
38.457253	0.244503
35.587276	0.353265
40.131775	0.239044
38.313812	0.369958
34.790577	2.686407
39.400970	0.292716
39.078274	0.244783
37.160385	0.300715
42.215168	0.460752
35.587841	0.348758
39.754192	0.233883
39.861881	0.663162
34.930325	0.479667
37.436962	0.177485
41.624840	1.715677
42.196899	0.924778
35.494087	0.178151
36.707054	0.309829
43.235432	0.219922
41.134808	0.339497
39.284691	0.388848
39.328072	0.476488
41.056007	0.294075
33.306328	0.236300
36.222389	0.293424
37.412048	0.632863
38.474800	0.193203
37.915104	0.211931
40.089882	1.123151
43.579060	0.184744
40.665779	0.232396
44.480705	0.646274
38.098946	0.314768
36.221569	0.329330
34.477829	0.258193
40.042538	0.379308
37.897152	0.342348
43.483421	0.303249
37.135727	0.208827
37.874298	0.431343
37.165878	0.448740
36.316235	0.852075
37.823189	0.245358
37.696426	0.246770
40.097061	0.333916
38.809811	0.349443
38.200256	0.270709
40.387863	0.356691
38.157578	0.458469
38.083736	0.272980
36.227428	0.190297
36.046761	0.412266
36.993801	0.182735
40.030914	0.340231
40.871475	0.632541
39.227959	0.306971
37.803490	0.257960
38.221561	0.375964
44.495724	0.393793
38.001141	0.285840
41.674755	0.181698
37.155964	0.478406
38.265293	0.219222
41.273651	2.032084
36.462910	0.574782
41.263443	0.334095
43.856350	0.355554
40.733997	0.215380
36.337509	0.255870
39.986023	0.555559
40.414528	0.289929
42.390388	0.265680
39.121071	0.308291
41.710686	0.393086
38.930424	0.278143
37.741043	0.211707
39.673027	0.238497
38.521999	0.468747
42.926620	0.246453
35.003990	0.514160
40.168995	0.695530
41.993729	0.189418
42.039822	0.424474
35.646935	0.411701
40.132893	0.169454
34.501774	0.291087
37.292843	0.261915
40.186905	0.282253
40.923569	1.027516
38.048412	0.330455
47.175941	2.556744
37.199749	0.606383
40.059330	0.315048
38.494297	0.372230
38.237568	0.221697
39.221123	0.262580
38.411522	0.273201
39.669991	0.164880
36.628529	0.386748
38.034843	0.304196
38.082657	0.581441
40.763615	0.704187
41.903366	0.457605
38.368462	0.372359
39.363960	0.256352
40.778107	0.171155
42.243713	0.519655
40.013477	0.443457
42.347256	0.252693
37.434265	0.657947
43.288181	0.209241
36.458126	0.385240
40.273727	0.355126
37.464790	0.193146
38.356422	0.518648
35.202721	0.192019
38.286179	0.443338
37.256477	0.211119
39.328270	0.347137
32.999123	0.150146
37.847073	0.441369
35.552223	0.311128
39.636803	0.268086
36.245422	0.199874
40.928219	0.312663
38.194550	0.251869
35.792950	0.481822
37.262646	0.913828
35.646702	0.311945
35.551853	0.262177
34.902618	0.306144
38.873508	0.389062
39.553532	0.252848
37.331345	0.182138
39.595039	0.494777
36.685246	0.364379
35.578766	0.198155
34.594635	0.243178
32.729126	0.376333
33.422321	0.334097
41.719830	0.277344
41.684704	0.394424
39.611557	0.411191
34.951077	0.442636
41.124317	0.346885
35.353607	0.254876
38.797501	0.307219
37.127800	0.512068
38.868267	0.197863
38.214863	0.482933
38.322945	0.256382
31.738537	0.292014
36.664009	0.282043
39.247562	0.156190
38.443577	0.450088
42.773750	0.222596
38.226234	0.604598
42.446072	0.296878
37.465717	0.331233
34.543064	0.441875
40.572212	1.499005
38.741657	0.363290
43.120140	0.506918
36.021042	0.198522
36.308468	0.417848
33.100128	0.212909
36.950310	0.268444
40.336269	2.116356
38.183529	0.168699
38.782471	1.176917
37.066349	0.366657
41.301670	0.181901
36.385994	0.303741
33.363194	0.170857
36.678284	0.228519
36.820232	0.253043
37.714497	0.213668
36.534199	0.284995
37.593937	0.391077
38.073578	0.346938
37.257080	0.231586
34.418736	0.358025
33.862968	0.165421
37.063133	0.329554
36.711979	0.419720
36.343666	0.292329
30.721954	0.218662
37.996990	0.309245
36.864471	2.686226
34.435074	0.209584
39.374252	0.635326
38.026318	0.338588
39.184330	0.176015
38.771698	0.297932
38.772499	0.218920
39.856758	0.252372
33.461510	0.616076
35.606445	0.387818
42.060307	0.176693
33.087559	0.314186
39.274548	0.310953
33.989017	0.208970
31.926579	0.336785
38.954311	0.272496
37.900517	0.349355
35.094292	0.176903
35.530251	0.225883
39.917320	0.611019
36.987797	0.198583
34.714058	0.726962
39.667847	0.380578
40.283115	0.182529
37.303585	0.277472
37.702099	0.688840
35.752716	0.263454
38.779625	0.501223
36.210934	0.645205
37.968929	1.371633
37.197895	0.327870
39.033314	0.358703
36.099697	4.659520
34.593056	0.226326
43.580727	0.310245
37.388622	0.361117
40.154724	0.409786
40.139214	0.491222
33.016140	0.189866
36.719006	0.279668
40.874802	0.323296
37.194046	0.239220
37.964424	0.394088
38.927959	0.361957
36.523300	0.188707
36.353004	0.281920
35.086391	0.226228
37.053581	0.319200
37.630516	0.238731
40.771488	0.215572
39.453720	0.252551
39.123543	0.519416
38.137115	0.224224
38.703781	0.569886
38.150143	0.842923
33.811325	0.373349
37.677990	0.309031
38.401867	0.148773
41.532295	0.501793
33.951950	0.262964
32.464634	0.686081
40.167927	0.258969
38.513893	0.726996
39.181034	0.257504
37.852139	0.346487
32.354755	0.203549
43.063931	0.371521
35.136448	0.180975
39.082737	0.331062
37.680664	0.383010
35.716137	0.184931
40.071590	0.484556
35.882309	0.480724
38.731915	0.318260
36.110161	0.395743
41.624504	0.291956
39.957714	0.473246
35.149109	0.421702
39.503128	0.223242
36.667423	0.314289
32.899769	0.228340
41.039219	0.237907
39.460075	0.192800
33.475830	0.453462
37.473457	0.227547
37.839287	0.201841
37.754318	0.272289
36.282341	0.386857
33.443123	0.502066
39.681927	0.326583
37.834587	0.298420
34.761429	0.496388
39.670471	0.288876
41.519993	0.430770
37.634865	0.196781
34.201920	0.698969
37.649494	0.241330
38.397823	0.213711
37.303391	0.223346
38.714890	0.210654
33.899010	0.605536
32.383904	0.557915
39.424316	0.174862
37.876656	0.239438
37.905457	0.316779
42.734665	0.161784
36.208229	0.483306
32.836372	0.240728
39.976112	0.317128
38.166744	0.521775
33.097290	0.163558
40.808205	0.297158
40.714725	0.209843
38.816422	0.318239
33.574257	0.664780
37.168320	0.586791
33.050884	0.231992
34.492348	2.851400
36.433517	0.334583
35.508972	0.225793
35.050312	0.266040
34.808590	1.440053
38.236542	2.612036
35.880070	0.185748
43.214470	0.179277
42.161610	0.296594
42.950974	0.438986
36.481064	0.222823
38.733070	0.201175
34.267723	0.362478
39.812695	0.465769
34.405907	0.308353
36.453671	0.285129
35.534454	0.213386
34.560482	0.329381
37.509438	1.249062
38.831787	0.193322
34.909584	0.726337
43.334038	0.201950
39.647331	0.414369
34.507046	0.521612
40.890800	0.441756
36.867157	7.762458
37.174671	0.199383
37.696827	0.182753
41.140942	1.492332
39.582642	0.198813
38.903595	0.205027
36.016586	0.185222
37.733887	0.565168
40.350277	0.212193
38.283176	0.513106
34.554306	0.229260
39.362633	0.478137
32.444134	0.183184
36.344265	0.627399
36.758129	0.252094
38.447906	0.742231
35.087547	0.191492
34.117867	0.472676
34.504372	0.344165
35.117256	0.192856
40.085812	0.224238
35.749783	0.325882
40.094460	0.440269
36.958427	0.227430
42.260078	0.180150
35.618256	0.137940
40.500137	0.324342
38.103809	0.209911
39.058357	0.263658
41.876659	0.277914
38.425354	0.277571
35.097935	0.593488
40.992805	0.857947
35.949284	0.249174
36.475906	0.343228
36.009510	0.344797
38.240589	0.320837
40.604988	0.209536
37.672043	0.174481
37.889305	0.478187
34.825687	1.570759
36.516659	0.331771
36.886456	0.201245
39.918201	1.612543
36.416016	0.187441
35.200016	0.316285
37.019516	0.239639
39.309540	0.348144
37.185326	1.928342
36.028076	0.198103
37.020290	0.176336
37.071602	0.341583
40.858704	0.451529
37.896095	0.155090
34.708172	0.159878
41.325676	0.269785
35.720387	0.241505
39.188427	0.485763
35.357677	0.476115
35.827229	1.117985
35.580528	0.335834
35.166233	0.401624
39.095398	0.553119
35.381615	0.189813
40.179420	0.572832
36.937710	0.208373
35.552574	0.532163
40.255428	0.134181
31.729351	0.859882
34.688393	0.278572
38.969532	0.341215
39.906670	0.235902
38.105255	0.218989
41.090187	0.782956
40.204723	0.381660
36.199017	0.431956
37.765236	0.354866
37.993462	0.636227
37.069263	0.213798
38.941757	0.211433
38.443954	0.351103
42.448326	0.663753
39.716709	0.962721
37.650326	0.260883
38.556110	0.331825
37.313992	0.282424
36.500584	0.220083
39.717278	0.338014
36.380848	0.980860
36.932957	0.208854
40.102951	0.383578
39.179783	0.234028
38.653702	0.357259
34.117699	0.215509
38.128910	1.955346
44.899113	0.473107
36.221130	0.309201
38.823132	0.546561
37.096775	0.321595
40.983284	0.210683
39.956169	0.281141
38.219643	0.312255
41.785763	0.957843
41.304825	0.225466
36.174431	0.267324
31.612213	0.508207
35.734444	0.236780
34.869545	0.264993
40.967327	0.559205
35.449352	0.207814
34.040878	0.367624
38.174347	0.156590
38.862503	2.484326
36.327232	0.251632
34.879951	0.256623
37.761848	0.313714
33.299198	0.300771
43.818111	0.386517
41.710854	0.203020
38.768143	1.135495
36.390823	0.215282
42.525818	0.229850
39.674694	0.436288
43.150734	0.259545
35.287987	0.405715
38.058510	2.931204
35.048904	0.237038
38.444912	0.204392
41.718338	0.258530
37.785591	0.248460
34.265926	0.598400
36.544029	0.589497
35.195717	0.336105
40.492107	0.372617
38.397758	0.237455
44.399727	0.435202
34.289322	2.035679
37.009075	0.200919
38.176323	0.313282
39.328922	0.503980
39.802048	0.233120
37.700962	0.485511
37.771961	0.278004
35.253891	0.344563
36.278114	0.234754
38.217781	0.381220
38.609200	0.287522
39.222336	0.171518
44.405312	0.209019
34.935600	0.288232
41.579891	0.203457
37.501606	0.331603
34.924706	0.274780
40.412197	0.423900
37.337997	0.265818
36.312988	0.560262
36.767460	0.188707
37.893764	0.419557
35.953835	0.287757
37.297318	0.220542
36.905956	0.151954
39.750359	0.735969
39.329769	0.238940
43.462860	0.314957
34.613441	0.250531
38.332352	0.311125
40.495640	0.203875
41.156593	0.340344
38.805332	0.441575
46.361702	0.211288
35.250702	0.222688
40.526131	0.887438
34.105640	0.244341
40.849743	0.539208
36.643116	3.394202
36.904060	0.264647
38.521255	0.294226
37.716084	0.307304
36.227814	0.266058
44.292747	0.410435
39.401043	0.449313
36.326317	0.280715
38.350620	0.441145
38.447914	0.682816
38.622391	0.219282
34.788448	0.285730
37.060665	0.784918
40.729763	0.209703
37.888454	0.294638
34.414101	0.418673
36.740692	0.795936
40.934887	0.270805
36.803913	0.265003
37.171936	0.427068
36.452984	0.140598
43.546741	0.227889
32.897114	0.245133
31.027489	0.317243
39.492077	0.282084
35.185875	0.206918
35.325329	0.372414
35.696426	0.646756
40.692436	0.279696
37.271278	0.141307
38.826199	0.281389
41.651421	0.205499
34.272415	0.363773
39.614174	0.251634
33.476456	0.390105
39.881283	0.268418
35.749027	0.469962
35.512817	0.192549
34.383465	10.127786
36.464226	0.408169
34.098934	0.270907
39.244152	0.349555
39.823292	0.173950
36.150745	0.149528
37.226562	2.025983
35.854477	0.321178
34.651520	0.266971
38.703979	0.227286
40.256683	0.190183
39.539024	0.196768
37.128765	0.351591
35.378376	0.218553
40.628269	1.420767
35.594498	0.268939
38.913147	0.532833
38.321747	0.216098
35.299103	0.218652
36.697338	0.363461
39.042896	0.122501
35.308910	0.484536
39.377106	0.369222
35.069740	0.376226
40.020752	0.280796
40.441883	0.206834
39.629013	0.277927
36.161827	0.240688
34.027336	0.394526
40.579739	0.340674
38.954651	0.350238
38.347755	0.277712
31.431093	0.441588
36.891415	0.198676
38.194786	0.359780
42.111279	0.437974
36.132942	0.262966
35.641365	0.548024
40.811501	0.290697
35.254406	0.148565
38.082153	0.186636
35.224674	0.201474
37.032440	0.833821
44.917065	0.367858
34.017979	0.222674
37.713978	0.693835
35.069492	0.268196
39.133316	0.319375
38.314468	0.250987
35.961441	0.623693
37.898766	0.240078
34.911522	0.216428
40.478348	2.982687
35.165382	0.303333
36.750568	0.361059
32.605721	0.207115
37.129688	0.214795
38.472179	0.382457
39.402512	0.228876
35.859554	0.221307
38.391655	0.278480
39.659130	0.594671
38.676083	0.695918
39.782753	0.419325
37.879536	0.150349
32.610031	0.306919
39.591446	0.445395
39.931435	0.398515
35.953156	0.230105
36.810226	0.205313
39.546242	0.258016
40.158272	0.351659
33.632462	0.322227
42.740524	0.387775
36.443729	0.312349
35.209549	0.399219
34.965530	0.331413
37.988472	0.351601
37.952908	0.286386
36.595604	0.222708
39.649792	0.294490
37.918758	1.096040
43.729809	0.284817
40.465240	0.198330
34.710968	0.216582
42.597443	0.464729
40.586403	0.261089
38.411423	0.205146
39.114723	0.415345
39.367710	0.361671
36.360020	0.531712
38.444702	0.251097
35.786503	0.201887
40.729240	0.539618
33.598251	0.240868
38.449482	0.418587
40.071148	0.260149
42.163929	0.800193
34.722935	0.803349
38.453392	0.338112
40.904415	0.213666
38.256104	0.236155
38.030064	0.752705
38.681519	0.158447
38.216232	0.397319
38.233383	1.750610
38.298622	0.274091
38.124813	0.363002
34.714573	0.217512
33.082077	0.272195
36.996357	0.354772
35.012608	0.196894
38.547562	0.390685
37.165104	0.244951
35.262848	0.168354
33.857346	0.289020
40.086349	0.236329
35.373875	0.350570
40.988125	0.177674
40.234550	0.278038
41.003784	0.386449
40.527431	1.399151
35.835484	0.259128
33.001930	0.354127
38.962158	0.340071
34.297043	0.290000
33.017082	0.298509
42.349136	0.166149
38.071438	0.485169
36.578167	0.398490
36.265553	0.309517
35.440605	0.280891
34.585857	0.278651
37.969067	0.532047
33.352283	0.185456
40.473953	0.236945
40.018688	0.229001
36.818657	0.225862
37.117622	0.417346
34.430649	0.309425
41.243141	0.138254
38.421257	0.280971
39.442635	0.262187
36.135036	0.478369
34.693253	0.294813
38.049118	0.222623
39.882820	0.262186
37.334888	0.210386
34.275593	0.226621
43.961044	0.190574
35.514622	0.148466
36.744968	0.349177
43.568394	0.407331
40.020210	0.610905
41.378983	0.443242
37.938248	0.238034
40.198845	0.369365
43.186974	5.189126
37.833351	0.689632
36.242249	0.326202
39.627357	0.297499
37.771187	0.183002
36.099167	0.467313
33.532059	0.326708
35.896454	0.257091
39.135605	0.423695
35.977516	0.297840
37.829281	0.207438
37.462345	0.352302
37.188267	0.225401
39.918854	0.200978
39.488106	0.237283
38.727314	0.231033
41.605446	0.790801
33.453285	0.293011
35.470490	0.251356
33.942566	0.222835
39.999752	0.303498
38.338810	0.246599
36.033657	0.325703
39.115116	0.286390
36.419769	0.369088
38.275009	0.248595
40.748871	1.083179
33.613873	0.478109
41.554649	0.314902
36.367645	0.196460
35.880840	0.469003
32.339680	0.147937
37.833138	0.266553
35.178154	0.276856
39.704994	0.306587
37.463509	0.138856
34.470165	0.346432
40.204254	0.452312
34.727448	0.250933
37.141006	0.313328
42.621788	0.179705
34.347816	0.280307
42.500820	0.472390
40.384880	0.588504
35.466797	0.254866
38.606689	0.297360
34.631275	0.292491
36.447277	0.354598
39.225220	0.220316
37.951061	0.272846
37.139370	0.349203
33.700356	0.633530
40.010479	0.247281
34.038868	0.256071
38.506355	0.232685
33.788086	0.282918
36.159397	0.375866
36.992153	0.252810
39.294712	0.323132
42.846828	0.591957
38.146812	0.368567
37.695618	0.155240
38.856289	1.063078
34.457970	0.344369
38.717949	0.395048
32.121944	0.212060
35.178486	0.164296
38.702930	0.518030
35.560757	0.477108
39.995411	0.162545
37.205357	0.506309
37.708042	1.199515
38.940231	0.474120
33.697865	0.407258
35.468132	0.527476
39.109619	0.338644
45.192093	0.227671
37.418854	0.524214
36.498432	0.369727
39.657261	0.257743
40.656910	0.591919
39.989082	0.327777
40.293381	0.342597
37.574791	0.248417
37.629284	0.223321
37.953384	0.345678
37.188263	0.237034
34.826263	0.344406
35.827023	0.246982
40.315796	0.193653
35.153942	0.398491
36.513000	0.349086
38.771408	0.906778
38.920830	0.190879
37.052387	0.417259
37.102310	0.234241
37.609577	0.408512
42.809925	0.182325
36.219475	0.147757
36.083595	0.682117
36.829563	0.355242
37.157513	0.416669
41.311375	0.225065
37.523361	0.252348
37.536179	0.744479
35.946167	0.209057
38.810230	0.528594
36.533012	0.420711
39.796383	0.306221
35.914341	0.210985
35.075150	0.343012
39.538002	0.331185
41.060387	0.246948
35.921120	0.315949
39.891750	0.319433
37.144417	0.286320
35.430164	0.606139
41.667587	0.216385
43.759476	0.341020
35.645420	0.364034
36.477859	0.630633
38.594204	0.268112
38.291210	0.697149
35.870838	0.180375
37.934505	0.276119
38.739975	0.155111
36.788692	0.366873
33.334721	0.314693
39.554970	0.363171
44.297272	0.264597
39.963322	0.608738
41.433735	0.249464
41.618130	0.774087
38.765297	0.193396
40.155235	0.162514
36.778740	0.258724
34.500591	0.274385
37.562733	0.516331
39.703503	0.227890
36.974564	0.235179
36.004284	0.405508
35.167870	0.158143
40.556496	0.382385
37.398739	0.665452
40.497837	0.278649
37.380165	0.204206
42.311951	0.245360
39.995701	0.616535
34.285011	0.185907
33.321499	0.249903
39.974102	0.302753
40.377281	1.027595
33.109791	0.322182
40.307919	0.270461
37.417458	0.377249
41.060844	0.686992
40.924049	0.326955
40.083374	0.456519
33.636673	0.337083
39.330372	0.227823
38.506683	0.364902
39.648384	0.278828
35.764282	0.508460
38.420490	0.197403
34.589809	0.413187
40.972118	0.255148
37.857624	0.164104
35.986809	3.617225
31.508629	0.293160
37.773201	0.288287
38.352940	0.197333
37.794456	0.329042
35.004650	0.200545
38.552719	0.631132
39.592365	0.164705
39.582836	0.876859
38.154518	0.478400
38.068840	0.249521
40.673527	0.818260
37.479095	0.173650
39.101891	0.607114
38.780937	0.196656
39.865509	0.266545
34.171528	0.282810
41.807068	0.235074
36.462265	0.296919
39.962322	0.328198
38.489773	0.217975
42.978176	0.312322
33.665020	0.275874
36.013832	0.227522
35.628433	0.293119
42.511158	0.286422
37.474236	0.256273
34.690453	0.331316
39.328457	0.311437
37.531452	0.328664
38.327080	0.403980
37.892395	0.338331
37.884109	0.312966
39.227554	0.269529
36.430595	0.201176
37.902344	0.424503
38.779282	0.368026
35.299175	0.255046
40.885075	0.296596
36.263779	0.832404
40.431107	0.198736
36.381977	0.354355
32.431271	0.477450
36.125313	0.181798
37.096626	0.211040
39.861977	0.194037
40.422367	0.115689
36.883450	0.348696
36.873032	0.315227
37.767525	0.320456
37.177265	0.341265
36.097660	0.325174
40.928074	0.235511
37.281170	0.165293
41.073872	0.178251
40.579109	0.394709
40.061493	0.365325
38.668152	0.494598
39.266106	0.218830
35.753674	0.419937
36.846199	0.147690
34.646137	0.333688
38.099087	0.225541
36.696732	0.328520
36.671593	0.258107
34.650593	0.308889
39.631538	0.189983
38.285667	0.264112
34.846397	0.315196
38.806522	0.345973
37.959068	0.299508
34.226807	0.400335
35.877903	0.357739
35.685246	3.144495
35.593304	0.130331
39.770966	0.558558
39.418358	0.160133
37.173714	0.244292
41.015831	0.214698
34.290653	0.203833
38.187775	0.268363
38.040001	0.328901
37.065361	0.376784
36.025951	0.630261
37.896111	0.173196
41.562866	0.438841
38.574623	0.339486
37.235786	0.209763
35.337017	0.249535
36.087536	0.309676
37.219704	0.203105
35.876381	0.447004
39.153240	0.207808
36.252937	0.359270
39.009407	0.169470
36.760849	0.257237
40.297447	0.394726
40.742630	18.319908
34.373283	0.354713
36.396107	0.270565
38.683235	0.277805
36.416626	0.231401
39.079910	0.291610
32.000324	0.456612
34.461975	0.276300
38.164108	0.414026
37.602264	0.281191
37.193783	0.312313
35.644783	0.411100
37.779846	0.278486
37.088215	0.386993
35.003731	0.275302
40.358368	0.423752
43.879120	0.732796
36.371639	0.805976
37.281944	0.337319
35.928631	0.201017
40.820587	0.276170
34.543026	0.247836
37.852219	0.882788
36.909359	0.151815
39.751106	0.216561
38.602036	1.396564
34.351055	0.232943
38.852295	0.261828
33.732315	0.233977
40.204300	0.245180
42.735023	0.504671
41.105404	0.361716
40.227280	0.516629
41.679688	0.245233
41.104240	0.568106
39.928734	0.202175
38.317596	0.257614
40.230316	0.288962
34.586979	0.383528
38.548401	0.350711
33.324772	0.352700
42.194149	0.319727
38.437119	0.416522
34.459427	0.169209
38.665768	0.275036
37.495472	0.204420
39.754890	0.187270
38.855095	0.274720
37.226555	0.244741
35.109612	0.528670
37.577530	0.181472
41.581627	0.495283
36.460850	0.322868
36.131405	0.258707
33.625614	0.187931
38.481148	0.579047
36.799664	0.757771
41.834793	0.192573
34.468765	0.132632
38.854263	0.156651
35.988815	0.371818
37.565979	0.312718
35.069878	1.338777
33.929028	0.169445
37.065952	0.537037
41.987564	0.128294
36.539062	0.276250
40.823082	1.289184
37.592770	0.304318
38.707031	0.420363
36.999695	0.239954
39.133739	0.245788
38.772354	0.300937
39.237568	0.248078
40.727139	0.385847
38.632511	0.272035
37.289230	0.363150
41.195358	0.363760
44.619255	0.337079
39.750992	0.169966
36.029987	0.208998
36.793724	0.182589
37.741032	0.208890
38.783958	0.709230
41.055294	0.479562
35.698376	0.192127
37.590897	0.364996
39.878220	0.202325
36.428921	0.221515
36.743248	0.422102
39.976704	0.240792
38.693279	0.403230
37.728695	0.313372
42.027420	0.335493
34.449268	0.231342
37.073425	0.244762
36.245152	0.177999
39.610622	0.234742
37.039089	0.237077
35.724533	0.573396
38.743664	0.281796
34.856075	1.330353
35.890621	0.143853
34.928040	0.321944
37.262718	0.369862
34.070705	0.280638
40.670082	0.132455
41.002472	0.398150
34.772491	0.328380
36.935604	0.355574
34.881851	0.527865
35.456818	0.234558
40.862148	0.306279
37.687523	0.308250
38.014641	0.209652
38.556606	0.188013
39.870792	1.066233
40.705807	0.209561
37.486443	0.268592
35.833748	0.335195
33.669239	0.267742
40.373680	0.760597
36.838329	0.494375
39.453049	0.306834
35.986542	0.431884
37.352352	0.162167
41.716560	0.275584
35.139267	0.391419
37.781345	0.184371
36.220016	0.208093
41.426834	0.583863
36.825878	0.282287
37.056171	0.366034
40.585793	0.342906
38.896423	0.189309
37.505322	0.180326
38.324276	0.316505
37.443546	0.284315
38.761700	0.385190
38.426178	0.268674
36.837784	0.345334
38.575867	0.233291
34.717041	0.158939
39.851852	0.663642
41.323708	1.109518
36.484386	0.345713
38.717815	4.889513
36.583546	0.364521
37.658791	0.330192
38.935852	0.150201
37.229870	0.176948
38.711929	0.256629
36.336117	0.277629
36.087688	0.341330
40.897766	0.181319
37.757545	0.217636
34.742195	0.190510
34.897022	0.352523
35.411148	0.316945
37.928078	0.346246
36.927063	0.584615
41.950638	0.307812
38.172039	0.465460
39.246544	0.346345
38.083721	0.249421
41.723560	0.435176
35.893162	0.278340
39.608593	0.420222
39.067764	0.309278
39.069637	0.204261
39.052860	0.311719
31.656176	0.249746
39.621609	0.361644
36.131382	0.249120
37.556671	0.319640
37.383526	0.355274
35.696819	0.371727
37.381397	0.230036
36.770714	0.396624
35.266640	0.233938
40.108536	0.192358
38.836182	0.168571
34.512573	0.574894
37.605286	0.189827
37.042549	0.375436
39.633389	0.139256
36.084740	0.367516
38.819260	0.227723
41.349506	0.327947
40.518360	0.273749
39.458393	0.282356
34.094795	0.165799
36.493732	0.472853
39.218300	0.344060
34.063538	0.293441
37.718342	1.147285
37.826130	1.689251
34.634377	0.260645
40.045143	2.055381
33.084545	0.306504
35.812653	0.453694
37.023045	0.648493
33.155167	0.160221
33.456734	0.260212
37.123077	0.196055
42.642960	0.244586
35.046692	0.217832
36.093296	0.314379
