60.274857	0.229449
59.363892	0.217067
63.412186	0.355619
57.825821	1.283155
59.856148	0.166563
61.584084	0.342484
56.023808	7.006677
59.430481	0.206968
59.270485	0.959392
49.576157	50.508183
61.863503	0.301223
53.564472	0.367606
56.136436	0.363246
60.815105	1.727628
67.515358	0.139941
56.280479	0.198934
46.351429	0.524670
50.932919	23.432505
49.181587	0.174636
52.319515	0.245825
59.757172	4.886846
62.156155	0.158850
54.913456	0.434420
53.327213	0.341665
53.681038	2.136699
71.342537	0.145334
60.183197	0.132961
59.925476	15.663998
50.480934	0.274654
57.345432	0.853942
60.519085	12.370426
60.859150	0.176054
69.638016	0.398622
58.929344	0.204002
55.562672	2.245223
56.958885	17.450884
64.128265	0.323969
55.766071	0.821720
56.193466	0.155513
55.444859	21.438841
57.242706	0.397442
62.951752	0.219359
70.210968	0.341239
54.126640	0.241769
51.275017	0.500448
56.885845	0.216446
66.269257	0.228228
57.874184	0.925085
49.934715	0.156023
61.537407	0.288571
51.214336	0.316813
65.503845	10.300955
63.150497	0.127087
50.139126	0.514684
52.206696	0.148166
48.354462	0.336428
56.942097	32.506504
58.339828	0.450519
50.291870	21.308674
65.793854	0.200964
50.086662	0.200772
54.467575	0.260443
69.521034	0.246198
51.828243	0.929739
46.840172	0.186947
52.113808	140.953552
56.291374	0.251795
53.759998	8.326353
50.434654	11.211218
50.507164	0.182842
66.941666	0.197143
57.315903	0.533426
58.719891	0.158940
55.526398	0.275232
58.650238	0.876303
51.322472	20.714041
62.520695	0.178862
57.852734	11.221267
58.434006	0.352429
64.457680	3.114454
53.999344	0.386506
54.670341	21.652601
56.209263	0.154455
52.080276	3.371680
50.490799	0.217229
48.700062	0.267085
64.002335	0.267875
55.751308	0.508617
72.726822	0.527880
51.369427	0.537580
55.266037	0.387822
55.942520	0.193568
48.737663	0.375231
73.740837	2.611114
66.998596	0.193515
43.092987	0.718853
50.735321	0.208700
64.209030	0.581156
61.406799	0.175392
44.656898	0.261404
58.102203	0.657651
53.108444	77.347015
59.514679	8.758990
60.076294	11.039934
56.670986	3.138471
49.545071	0.182444
58.771866	0.294533
69.164856	1.228943
54.815704	0.320634
64.077347	0.226035
55.925621	4.675920
56.493244	0.103600
52.436485	0.169803
58.079521	0.322534
61.445442	11.296149
57.401142	0.523759
58.183762	9.320604
43.615585	0.288455
61.502983	5.964849
57.141628	0.229743
59.910145	3.637217
52.752567	0.241454
47.798264	2.636882
61.455822	0.195252
55.884201	0.500503
76.637817	0.224175
61.002274	7.792600
63.998829	0.155835
53.831009	0.296031
60.576328	0.409504
55.869526	0.367443
55.239128	1.184910
54.566162	0.163774
58.348919	0.731849
52.323215	0.192552
60.582272	6.161532
47.210022	0.163402
61.381275	0.300336
53.630459	0.267644
62.006409	7.380248
54.455124	2.716342
56.509010	0.324222
58.087547	0.217781
47.329712	0.390219
52.510532	1.588013
55.512070	9.658087
59.666889	0.139687
60.536171	0.271618
63.864761	0.327788
61.457211	0.406802
49.396740	0.362600
55.822025	0.257814
53.873268	11.364643
74.418396	0.193131
55.556881	0.575931
48.789486	0.218169
55.414619	0.491093
58.235390	2.048471
61.558220	0.141547
61.488533	3.808875
59.328735	4.785830
44.964592	0.237004
57.393204	0.695977
47.273521	0.153194
53.316917	0.268582
60.939598	9.548647
60.474934	0.272451
54.435997	0.216470
46.499046	3.063862
59.443111	0.236443
59.415337	3.056182
56.096970	0.212609
59.483288	0.291296
60.514755	0.901343
57.066887	0.678360
58.956726	0.488425
47.386932	0.364639
53.581558	2.962468
57.133614	1.291352
48.197037	0.286259
53.925186	15.509705
60.997852	3.244205
65.484901	0.346483
56.555908	0.384537
60.703171	5.846493
50.605705	0.205762
61.791779	1.085053
50.890274	0.734882
47.863266	0.464634
66.418777	15.149482
51.132206	0.223661
52.397850	0.179576
63.100975	0.287992
49.665672	2.332933
62.934532	0.286765
53.599037	0.316374
56.950371	0.249714
55.956703	1.093596
59.957550	0.105779
49.263264	0.462149
58.867748	0.333885
54.194115	0.238437
50.086121	5.263501
53.976635	0.199284
49.184505	0.177995
54.622635	0.724825
58.006348	0.172014
49.311085	29.976591
63.206066	5.656581
52.457043	1.530932
57.353481	0.193719
63.096405	4.498697
60.568611	0.175994
53.388737	1.529152
61.058853	0.176210
46.489414	0.443247
67.814743	5.801544
57.784737	0.182055
54.789780	0.465284
53.027657	0.277391
54.615120	0.343351
58.430241	0.162390
60.223793	7.597396
68.778824	0.137772
63.258183	0.276245
57.054031	0.271261
50.694981	2.609528
52.908493	0.202368
59.061062	2.299425
54.266266	0.256649
48.953178	0.401640
52.934681	0.607595
58.771828	0.159847
48.591259	1.139902
51.542568	0.100876
56.416279	2.034574
49.265633	0.223174
56.895088	0.285435
53.574440	7.043774
52.091446	0.218277
51.268902	0.389025
53.327206	1.063133
61.834854	1.160605
57.344032	6.608359
58.225677	0.331454
54.953445	0.317413
52.575710	0.165255
55.895500	4.268623
53.689671	0.267214
49.125473	7.918423
58.174118	0.135649
67.996567	0.463439
52.295876	2.350976
60.861862	38.381870
59.471691	0.435552
53.404373	0.150577
54.324696	0.248346
49.768661	1.221123
59.175003	0.125381
52.270901	0.138369
59.429688	0.418144
56.212227	1.955064
54.049278	0.352055
62.880161	0.426332
61.101601	0.514147
44.851246	0.271741
57.402626	3.832584
54.148006	0.193338
52.712418	0.227215
64.979149	0.672234
50.245132	0.408948
50.846802	51.281483
53.353638	0.176355
52.160915	2.048531
50.468948	0.134835
48.267853	2.043148
55.868183	3.390514
56.203491	1.432596
61.659924	0.264344
63.858334	0.343071
51.938095	0.212596
57.089443	48.128853
63.961014	0.487604
65.523621	0.210700
54.162617	0.154885
60.403694	12.596188
59.648960	0.195186
52.154194	0.279664
54.236168	0.365873
60.331711	2.004062
57.449791	0.213351
60.908722	1.051569
53.092281	0.229457
63.623604	0.154066
52.310375	0.231733
59.296532	0.248684
47.840328	4.521964
59.684631	0.264002
47.752861	0.456776
71.498039	0.289539
49.693928	2.119520
63.556950	0.430566
61.798004	3.135227
45.428635	0.210505
51.654854	0.345841
58.456116	13.941915
53.929844	0.203501
67.101578	0.110197
58.080860	0.192283
49.353035	0.466362
50.330105	0.325151
46.802879	12.058549
55.803684	0.110857
61.943474	0.156359
50.855694	0.804247
49.376644	0.184164
53.967239	0.272946
57.535126	0.269717
63.216610	0.400085
51.112419	1.258161
55.739418	0.117027
53.366837	0.446469
62.284279	0.296866
64.191490	0.567400
60.945099	0.201570
55.994068	0.474287
49.432655	0.202854
55.747875	0.281691
57.504623	31.876562
57.723686	0.190513
44.309090	0.394448
52.305145	0.222108
56.114815	4.236599
65.984375	41.186848
65.669579	0.183490
61.065498	15.709364
55.832634	0.490379
61.739235	0.144561
50.286091	0.229881
50.425156	2.300051
47.437721	0.623487
49.851196	0.593289
63.903793	3.723828
49.909103	0.435312
50.657173	0.248709
62.011105	0.417461
59.676964	1.855215
60.764381	0.138639
52.149025	0.145324
61.542503	2.650585
49.241695	0.660197
56.299332	0.230733
48.767170	0.877695
51.618237	6.288332
63.633389	2.913424
56.179714	0.201771
52.375229	0.178418
46.103111	0.151900
61.455090	0.851900
57.670723	0.235272
69.522659	0.159731
53.311501	10.696275
74.159012	0.194692
54.835594	0.222680
47.011932	0.233825
55.306049	0.485157
52.849125	1.147653
55.250942	0.165590
78.777779	0.772336
60.633953	0.190692
58.778179	4.838850
66.282974	0.220725
51.010815	0.234142
46.040703	0.211347
56.304897	2.771028
48.699123	0.180535
58.730675	0.824459
59.520515	2.383343
60.671703	0.142232
64.087708	0.181911
51.883125	8.641272
49.555565	0.169340
57.583481	0.172977
54.478340	0.293349
53.312450	0.551633
55.959846	4.493672
52.915359	0.184418
56.726254	6.273511
68.762726	0.272389
53.879333	0.293532
51.124947	0.195769
56.098724	32.167656
52.600796	0.291743
56.347790	2.742340
56.179955	0.247223
56.497169	0.921041
58.021732	0.119393
59.346169	5.837697
52.418938	0.207931
48.675034	0.181124
57.296341	0.749181
53.115532	2.809898
51.997753	0.218668
60.757072	0.367657
52.771149	0.297115
54.853897	0.240135
51.225521	0.322644
48.664986	0.404693
54.634644	0.500874
53.710724	0.146974
50.711540	0.292502
52.158112	3.024079
60.814980	0.183928
56.537773	2.187918
50.050873	10.057797
54.903725	0.114415
47.473728	0.146386
56.536171	1.242059
46.658524	0.434674
66.155319	0.285293
55.145271	8.524125
47.767189	5.465154
66.129173	0.318611
52.661095	0.224677
54.567802	0.199798
52.380764	1.409006
52.747398	0.165535
46.890388	1.415034
58.024605	1.311058
66.048965	0.190999
77.600586	0.191169
45.209377	0.588647
48.064651	3.640707
51.704834	0.593318
48.007820	0.254143
39.975746	0.389547
60.374569	7.899778
50.983490	0.209814
50.977863	0.315698
54.691528	0.204358
59.357300	0.297193
61.196743	14.467447
55.316326	2.381817
59.705894	0.158021
47.575638	0.358742
46.749889	0.206443
55.174011	2.187001
52.044975	0.180860
59.599464	0.286664
54.976913	9.482518
53.626556	0.183307
56.692055	0.703079
54.358360	2.261489
54.403484	0.173751
50.256332	8.491416
65.623459	0.166519
59.375404	0.193779
52.897251	0.225325
51.810677	0.285606
55.595726	0.657612
65.106491	0.163658
58.246712	0.858677
57.393158	0.218937
55.131565	2.219461
60.632885	0.126748
55.260040	22.840069
50.987564	0.207578
54.554295	3.361051
57.173996	0.175308
69.079178	0.213978
53.333099	0.257295
60.056217	0.925712
50.300285	0.142812
51.928333	0.463072
56.449032	0.398095
55.175941	4.706625
52.947891	2.970006
52.090519	0.178185
57.167076	0.183569
54.467457	0.261435
55.431519	2.267115
59.444424	0.438885
58.289703	0.286532
58.843781	0.195442
47.820549	5.833631
53.465820	0.463838
49.477436	0.391632
55.932976	7.944413
51.595219	0.198534
50.969517	0.266339
55.055023	1.972243
55.129669	3.747654
53.062218	0.231045
52.117294	0.155502
50.881256	81.502426
61.026833	0.172364
62.106606	7.868891
53.410671	0.125966
55.827309	3.842759
55.269493	0.346092
60.639351	0.244541
54.138580	0.192683
60.220825	20.697279
58.769867	4.997699
62.982357	0.304053
49.428360	0.386235
57.525345	0.266989
51.284706	15.789003
56.032974	0.171196
51.717728	17.967649
59.275814	0.350244
55.832722	0.663601
58.505623	0.261070
56.922462	2.177900
57.640633	0.356541
56.997818	5.807681
64.134041	0.204635
57.332863	0.365410
48.952427	0.258448
61.181152	0.211490
68.036789	2.003607
63.064377	0.170673
64.024246	0.405354
45.849705	4.134601
52.245186	0.161735
53.525646	0.237508
49.457676	0.957719
63.122509	0.165660
54.062202	0.305645
52.746857	1.630633
53.573883	0.196466
58.650089	90.931496
55.547859	0.673474
62.108376	0.224168
51.611629	0.507663
48.856506	0.260799
61.662971	0.349751
44.811100	0.241507
51.675652	2.897926
45.790745	0.181307
49.569481	0.889067
55.001328	0.615851
56.872967	0.701352
48.741413	25.802582
68.929779	0.244728
50.242577	0.379082
56.559269	2.610847
56.860477	16.532110
49.440567	1.353088
53.974667	0.653618
52.074516	0.169575
57.322594	0.210910
58.065308	0.360283
44.849556	0.296815
56.147396	0.195426
67.835602	0.150390
67.586708	0.415900
60.398766	1.365938
58.579132	0.343630
52.742832	0.302998
56.803230	2.165939
55.807121	0.265517
55.330666	0.269378
62.156662	0.259230
65.327576	0.194538
56.785343	6.033104
54.359299	0.208374
44.952393	0.221790
54.633411	2.838670
54.800301	0.661803
53.377064	0.467324
61.011200	0.217493
54.606827	0.348281
48.498001	0.802143
55.378414	43.846283
50.295048	0.236247
52.383469	0.270660
60.996178	14.924047
55.867027	0.368026
45.319344	4.864926
49.152763	0.209701
49.556122	0.444726
55.422813	3.246431
52.834995	0.261520
54.176834	0.197996
44.064251	2.646911
57.841301	0.216960
53.180847	20.040117
53.335468	0.321380
58.896988	24.645613
54.275116	0.219142
50.198875	0.215254
60.123772	0.290025
47.681740	7.250856
56.442291	0.182812
52.778362	0.267494
49.201546	0.621483
48.273590	0.224118
58.049706	0.205045
49.338047	22.481445
48.020058	0.182892
50.052528	5.567561
51.438438	0.186964
55.517864	0.271957
60.640694	0.578393
54.514175	0.172123
64.229713	0.601730
56.307716	0.570890
52.579178	0.380237
52.787632	0.151940
46.579784	0.245225
53.972969	0.278294
57.729202	1.470145
59.072155	20.696459
66.292114	0.362858
55.135098	0.216668
51.630085	0.186433
67.862259	0.335219
69.241707	0.811375
53.723129	0.194301
63.508553	1.550237
57.829979	0.215018
56.449127	4.969372
51.229862	0.135066
56.485264	0.130150
58.673306	0.171278
58.457771	2.193365
53.560204	0.478498
49.095089	5.331120
46.491600	0.366735
56.441734	0.221118
57.666569	1.183500
52.468113	0.323287
62.987053	0.721333
59.408184	0.217198
50.417973	0.809318
53.773342	0.331703
42.462833	0.242853
47.969238	0.443673
55.264118	0.163766
45.845783	0.495388
47.815323	0.319649
52.798752	7.115756
65.275795	0.318383
78.985794	14.487956
52.168720	0.226173
57.818916	0.182813
49.482414	6.698390
54.442768	0.252975
56.023674	0.212191
52.916924	0.311550
58.533058	0.314483
51.348904	4.280770
52.462063	0.284755
51.459824	10.567904
49.873569	1.105478
59.424553	0.112571
66.303505	0.188717
51.506802	0.202770
54.648232	0.297112
55.909229	0.202041
61.329437	0.273274
57.393711	3.967131
57.961529	1.076687
55.899017	0.183774
55.674313	0.197723
58.594418	0.261674
57.423912	0.224146
66.029037	0.273847
54.632732	0.319927
56.264248	6.078029
33.417603	0.144312
52.201900	0.274292
60.968029	26.655212
49.787537	0.389943
55.519157	0.199071
51.505730	0.268509
51.835884	0.189816
56.376991	0.240058
48.771996	0.258510
49.906261	0.281710
59.375206	35.311577
55.119347	0.219670
53.603004	0.707653
57.740513	0.115851
61.400520	0.255160
58.584858	0.838100
53.520184	0.276576
53.278366	6.987565
60.855938	0.296131
57.638123	0.122134
48.060368	12.057301
58.751251	0.240672
60.728397	0.198399
53.438545	0.225950
51.377258	0.242134
59.155254	0.347928
50.939468	0.167292
51.942581	2.067306
48.726177	1.590399
69.317787	0.361709
49.643284	5.906544
54.861504	0.174369
58.271847	0.270182
54.220161	27.441854
52.624489	0.160664
51.593094	1.897329
68.550941	0.346685
47.754349	0.173019
50.218071	2.434151
58.573719	0.254795
57.757034	0.301889
60.886139	0.212924
54.725613	0.572755
62.850952	0.222855
52.858059	0.412115
59.508171	0.549406
44.693501	0.467134
49.776550	4.678295
45.901993	0.231717
47.346909	0.986331
49.761410	0.278073
51.785980	8.156937
50.124382	0.801776
53.210999	0.162291
52.990936	0.271326
51.673710	3.837235
47.141655	0.343549
59.623077	1.315548
53.249405	0.146265
61.207649	6.260070
55.045631	0.152230
51.548519	0.184021
69.466888	15.046625
56.584042	0.282041
58.495518	0.270499
50.205650	0.313898
52.304405	7.526155
67.383476	0.282535
53.090996	48.893181
62.695274	0.228104
56.291485	4.993777
60.479580	0.154622
57.470619	0.205168
49.533005	0.302162
44.376102	1.863510
52.550003	0.198150
49.712257	3.211347
62.873703	0.103828
71.665176	0.254113
46.275269	12.948470
65.169128	1.379700
67.423981	0.183409
61.794624	0.308336
65.901947	0.617614
56.323608	0.172791
51.224297	1.292387
59.855030	0.241363
49.262222	16.670235
58.861526	7.848068
58.204262	0.220997
59.911057	0.739595
56.898228	0.717811
54.547245	0.201874
53.909718	0.220521
52.679436	9.886674
49.829086	0.211884
57.530762	0.275071
50.621872	3.720501
59.306030	0.123030
52.191330	1.974679
64.185272	0.166325
53.147049	4.179786
58.687843	0.154548
40.419540	0.185571
47.187180	0.297337
52.453236	1.644377
70.792427	0.148568
61.328915	0.847457
60.716740	26.338604
49.930695	0.177052
55.535728	0.161241
58.440632	3.487595
43.203995	0.240909
49.981045	0.297192
48.732933	8.073361
55.757622	0.258686
56.560993	0.197319
55.098183	0.932572
54.506733	3.604663
52.911007	1.155099
53.736118	3.092584
55.185574	0.381450
49.820545	1.038325
54.234261	0.222017
53.251732	0.526637
50.059650	2.512670
66.109520	0.281213
59.631882	1.548781
64.540138	0.183894
59.680122	16.743847
60.058895	0.350215
56.901901	0.531069
64.838699	0.356779
74.570618	0.230713
61.212406	25.804979
47.633904	0.536406
54.834011	0.243603
49.523338	0.193841
46.716904	0.261599
54.328941	1.048404
52.039330	0.305166
46.987648	0.260072
56.657230	0.265548
57.413891	69.168877
46.624882	0.475107
53.061188	0.251407
46.769997	11.141549
59.311554	0.166744
52.503273	0.616323
54.178837	0.210332
43.614494	0.237481
54.273624	0.826028
63.806290	0.234993
58.877609	0.769305
58.350052	0.296129
54.020805	0.288336
56.340248	33.689423
53.452873	0.186898
51.403923	0.318159
52.272270	3.864174
49.052250	0.459756
45.826168	4.367390
58.851952	0.196352
48.671555	0.334498
50.901329	0.268493
51.000439	1.672204
56.800171	0.166858
51.204594	0.211808
56.767727	1.978529
48.833595	0.493625
45.270912	0.253869
56.500648	2.342473
58.902367	0.233300
46.094009	2.829295
59.687836	0.244973
47.515072	35.330318
62.959721	0.433082
47.955967	0.258315
60.506138	0.871985
49.266026	0.175834
48.467247	0.267372
53.877842	0.533004
50.144852	0.473277
58.476952	0.720974
64.068474	0.291267
50.534321	0.164746
54.683590	0.430343
69.367500	9.519944
62.547035	0.271340
50.122654	0.197430
58.889225	26.640339
55.247025	0.211255
56.871506	1.232031
41.981487	33.796162
55.299202	0.144008
52.801956	0.246611
44.392910	0.289081
48.165573	5.939739
61.255547	0.329646
54.774166	0.337649
49.098850	0.448604
60.935684	0.311471
53.885929	4.208097
57.466324	0.359873
63.715847	0.445410
55.748020	33.413445
51.371826	0.296489
48.120029	0.537116
60.141949	0.180399
59.084511	5.765442
52.358070	0.163718
51.603813	0.285325
46.692001	1.263993
53.252331	0.362232
52.364998	2.179637
58.547565	0.673875
53.255280	2.015434
52.655048	0.166772
48.700623	0.322439
56.778412	0.254863
57.889881	2.580812
52.638294	0.123154
53.765991	19.051262
56.184769	0.442458
49.897949	5.829361
49.711296	48.750042
55.123230	0.164945
51.388672	4.134352
56.765678	0.163951
50.449699	0.426399
46.794220	14.972986
60.999474	0.237742
44.370495	16.218040
55.681858	3.095135
55.117119	0.379827
54.630512	1.502211
62.124828	0.487744
53.750755	0.321127
64.819557	8.147005
56.190796	0.235176
39.031769	0.643816
57.420250	0.176147
56.128784	0.489706
49.273598	0.404994
53.089523	23.520191
50.395973	0.242083
45.470222	0.222387
56.832466	0.260851
63.654243	0.783571
38.108505	0.212431
51.849148	0.205130
46.628883	11.404798
57.807388	0.540503
57.617641	0.157559
57.623165	5.058669
55.044712	10.265865
63.760269	0.137192
55.637432	2.521808
63.512611	0.144737
57.822269	2.298950
56.359291	0.239777
52.668331	0.892765
53.551125	0.253423
58.137829	2.453190
54.618084	0.305782
49.278656	0.883926
54.286011	0.342544
52.759449	0.427356
56.473106	1.163896
57.450462	0.183316
52.891090	0.235834
56.107891	0.230939
52.161613	9.665916
59.965824	0.155923
52.204479	0.290801
52.329498	0.406192
49.962601	0.247484
45.868675	0.544288
57.737358	1.109025
47.879452	0.164943
53.009441	0.970444
59.541031	0.106775
54.477547	0.557099
64.701057	0.424954
49.109772	0.170019
75.862915	4.469594
56.094761	0.209905
48.421055	0.414757
59.658417	0.395625
45.404202	5.297046
58.237003	0.453112
59.545715	28.978790
56.921406	0.146842
55.895935	0.376052
56.808750	2.024627
55.338970	0.173229
55.472076	0.413002
56.495296	0.416508
56.384285	0.396948
50.805676	0.275690
62.443893	0.322087
50.793037	0.461282
52.026764	6.393903
52.619850	0.176016
57.391560	42.507118
55.727501	29.298662
54.144997	2.981902
60.054764	0.193033
51.630444	0.404367
42.131859	2.213903
52.563663	0.167675
53.326744	0.343704
63.365669	1.766587
53.404755	0.193355
37.419178	2.058488
69.653595	0.159013
51.933075	0.213105
47.053406	0.221433
55.766994	2.614240
56.246712	0.178719
55.696068	0.235369
57.351143	17.052158
56.392803	2.268846
63.416466	0.167860
55.098064	1.540280
50.252182	0.142679
42.579723	0.323595
58.992149	0.347805
53.188534	2.251764
52.674198	0.407846
53.203911	0.244092
66.326080	0.589562
66.009621	0.838688
54.355125	0.118986
55.687042	0.223069
57.566360	0.160113
46.739571	0.366323
48.672543	7.903561
46.587559	0.225047
52.082733	5.476803
58.396965	0.193339
53.874390	0.187292
63.291031	0.199839
59.237732	28.823740
58.501041	0.155474
45.131054	0.202670
55.518444	0.953587
52.427238	0.160978
47.987553	0.259352
64.429535	1.934578
49.353310	0.360575
63.407494	0.553367
65.352676	7.172774
50.139931	0.159602
61.025375	0.417833
52.778549	1.109842
51.181522	0.127398
47.143719	0.297166
47.306690	0.307129
55.081444	6.134434
51.353981	0.246789
50.175259	0.783334
60.558640	1.390040
55.149094	0.171894
54.662094	0.310714
56.182869	0.193271
66.975960	2.968625
54.923344	0.284702
65.552979	0.453688
49.334404	0.210689
50.407829	2.965643
69.103249	0.202023
60.685356	1.725190
52.667561	0.195834
54.660461	71.665062
62.499256	0.307059
73.116302	0.397548
68.699745	53.927143
52.659527	0.194341
46.104706	0.461245
53.349239	0.143542
50.337715	1.684798
52.852661	0.252597
53.089695	0.360100
50.726929	6.902376
55.905743	0.335008
56.663643	2.309814
56.949055	0.394433
53.826736	0.224551
57.324947	0.750297
55.651001	0.193450
49.472733	0.329390
45.939316	6.665407
42.697334	0.175636
53.702572	0.350962
50.444080	0.881204
62.243397	0.154802
51.773743	0.412649
61.153042	8.646654
58.053818	28.866224
59.222977	0.173505
57.420986	0.226498
60.327610	0.311199
56.953720	15.410680
58.096375	0.203845
60.640816	0.130534
54.286297	7.680702
55.970074	0.182711
60.556877	0.284664
54.649185	1.319467
49.232540	0.144785
49.402321	0.196673
59.473896	0.801627
51.265999	16.198616
57.590244	0.190101
55.991295	0.177794
57.045120	0.227769
53.113571	1.081215
55.120735	0.165487
53.784985	24.674486
54.294777	41.530746
53.419365	0.159630
50.128265	0.845635
64.467857	0.184993
63.599529	2.042675
60.641197	0.094684
59.735725	0.163101
60.096275	0.163984
50.163326	0.333930
61.637299	37.144958
45.106934	21.624586
55.307922	0.138234
62.869011	2.735013
55.366795	0.109744
59.431091	0.361657
64.162560	2.861434
54.017998	0.129688
51.843964	60.283272
49.904602	17.448996
50.747486	0.136481
46.011322	0.250737
55.802433	0.358555
54.089867	0.295081
51.117981	0.427690
47.800640	0.323226
48.373463	0.532395
53.827549	3.005444
46.136692	0.280188
63.769768	0.259920
49.304390	0.392641
58.624283	0.217413
51.962002	0.205917
59.536011	1.259573
51.691422	0.197399
50.879448	0.712759
68.529411	4.607083
60.286343	1.852097
55.804489	0.149971
59.381859	0.141682
52.607250	0.199648
67.605392	0.368517
60.095360	40.472897
64.296806	0.225669
56.474991	2.731605
48.167114	40.474052
63.665562	0.224413
50.679836	0.359261
70.184349	8.998911
59.223709	0.170155
51.641026	0.289398
48.485374	0.232112
62.766975	0.542497
44.977066	1.566403
59.081879	1.102159
51.386036	0.129321
62.619648	0.161381
46.863285	1.704702
57.572895	0.369485
52.408070	0.469916
50.231655	0.395498
49.591347	1.006760
56.892536	0.633967
56.567474	0.285305
52.058533	0.313762
60.634850	0.643275
53.277214	5.440596
41.487137	0.764073
50.239807	0.182879
67.441956	0.455442
49.104736	0.239607
51.750923	11.290661
55.633850	0.522790
53.428825	0.281590
53.052765	1.191464
50.881374	0.128569
46.525070	0.210855
50.251305	5.353405
59.815861	5.663105
53.485386	0.248071
60.977108	0.215647
55.719711	0.848901
56.237053	0.173142
59.118309	0.441665
52.817066	1.963419
45.786209	0.183885
51.209709	11.191356
52.689331	0.262431
50.395107	0.159117
55.422726	0.311339
57.566307	0.630108
57.357159	6.423334
45.534176	0.228445
55.754166	0.247792
53.976944	0.686285
56.180233	0.131347
65.037529	0.275788
51.807636	0.215136
54.869255	0.188446
47.567459	0.781298
46.121124	0.224844
58.001324	0.271210
61.147560	0.412995
62.323708	0.273499
52.385544	8.442774
55.157578	6.816082
50.255390	0.233601
62.317696	0.475885
65.657967	2.298884
60.009403	4.533978
68.371536	0.196672
56.709415	0.195526
62.621094	0.242358
46.989033	0.202489
54.628227	3.072241
60.190540	0.504959
60.098663	0.272944
46.220497	1.520397
52.314095	0.156070
59.521690	0.999669
60.308689	0.192459
57.744896	0.470009
50.094093	0.435148
58.637154	4.016302
52.522472	0.250834
46.650978	14.713230
59.326492	0.212213
61.410038	0.363240
61.208252	0.306025
48.293964	58.111080
51.108444	0.270139
47.251953	0.198058
45.760101	0.314915
50.364609	0.291855
47.920891	0.527022
57.704826	29.911928
54.895264	0.201149
60.667171	0.276924
54.852097	2.896907
63.437424	0.229165
55.121643	0.408361
46.564030	0.310688
55.156113	31.761559
50.238747	0.262524
56.670887	4.598190
53.144402	0.199169
55.238880	3.226449
66.119537	0.198004
56.510891	0.159972
54.108917	3.860768
47.968792	0.203880
73.653992	46.880039
51.599709	0.390934
62.803780	1.437369
54.242836	0.200618
66.810059	0.188914
66.690613	1.225322
65.076042	0.223043
48.313332	0.386547
56.766705	27.638115
61.356720	0.183909
43.609295	3.644973
53.346596	0.280190
51.326271	0.338226
51.080856	10.080870
54.247173	0.310068
55.814407	8.089073
62.038483	0.268182
51.693329	19.875196
61.005661	0.167168
52.919144	40.747562
49.356934	0.225983
56.244549	0.245514
45.533615	0.606338
53.652843	0.200395
60.915077	7.947663
56.439087	71.103180
56.818390	0.162873
56.556030	0.454169
54.984802	0.192557
58.415340	0.220938
47.128246	0.193065
45.234638	48.488297
57.044334	1.440651
59.435883	0.238106
49.155556	0.202422
59.341988	0.561525
55.379250	9.378326
59.539825	1.542168
56.426460	0.172243
70.116417	0.434462
56.609833	0.289480
60.802509	1.151014
57.976997	0.218046
57.982616	0.276721
46.911507	0.218592
59.063114	0.278020
50.086491	0.596412
46.361553	0.399504
51.562752	2.832142
56.534847	0.186316
51.793159	1.408305
50.516533	0.190574
59.919765	0.245388
60.528584	2.440929
58.404099	0.184648
62.310017	0.361886
52.532280	0.442174
57.128078	3.481934
56.936493	1.302351
52.813095	0.139338
57.353729	0.220119
58.709000	0.556301
52.884804	3.303353
52.688145	0.299616
53.812332	0.293416
52.455406	0.901055
50.012032	0.203637
47.655365	0.377433
57.832394	2.522955
49.158966	0.157272
51.809967	0.203287
67.558807	0.329793
55.667725	2.413976
44.805412	0.257594
43.686249	4.059345
60.290462	0.212684
54.334667	0.158729
57.290741	0.215739
51.137825	0.415825
47.691376	0.421837
70.852539	2.650458
51.057762	3.851779
56.151215	0.188887
57.615242	0.333003
51.512329	0.422599
52.896622	11.688778
52.424145	0.258067
55.481804	0.247382
62.047470	0.280952
55.362061	1.079964
60.832405	0.216029
52.413826	3.455571
54.176144	0.224751
60.488323	46.124062
60.833672	0.112691
50.289024	2.456799
51.965446	0.220312
53.163040	22.054325
48.644073	0.212119
58.870590	16.513905
54.231918	0.288372
47.500599	0.166896
51.457047	2.347761
57.466125	0.170762
53.981003	0.161514
58.782753	0.201820
49.553932	0.202146
46.549244	7.461172
49.635681	0.180534
57.265049	7.603091
40.553207	0.232448
57.939720	0.227863
62.954098	0.271854
42.435360	0.360991
50.759724	0.575603
57.497131	0.488743
53.463005	0.192317
60.607101	2.332074
51.710472	0.226165
54.060562	0.247575
64.439758	0.256369
57.734409	19.085148
49.774963	0.321721
49.951473	0.507914
49.104645	5.088960
57.742249	0.200073
50.416641	1.333278
52.551750	59.241814
70.307831	1.829418
48.705212	0.151510
63.268433	0.119839
56.602615	0.374738
57.666183	0.270319
63.372543	0.258997
62.643974	3.524342
53.468468	0.206680
58.550835	0.240632
51.396729	0.240757
58.635017	0.480065
48.808395	0.332779
45.952209	0.238656
64.986519	0.189953
59.961662	0.226920
53.695210	0.203303
49.063408	1.220937
52.258862	0.240830
59.943771	0.302369
59.357384	0.394557
59.314461	14.298686
57.949230	0.125387
53.184528	0.573827
50.005291	37.684566
51.477386	0.231489
53.538864	0.205147
56.836990	0.355796
57.474712	0.535421
43.353165	0.582326
54.746563	5.159325
59.706406	0.159170
