43.213234	1.606180
51.099495	0.170718
58.714142	2.329144
52.034927	0.206324
45.254982	6.574711
47.978043	0.127828
47.898632	0.104618
53.520973	4.352411
51.734386	0.098640
60.286545	0.182904
53.354958	0.168899
41.368332	104.676514
46.238403	19.904818
50.435303	0.623181
40.081818	0.080244
44.342537	0.145301
46.048439	0.141240
45.421093	0.211075
40.332424	0.382326
49.847725	0.114351
43.798103	0.229301
53.766045	0.307629
55.434967	1.962698
46.653206	0.837207
45.781864	0.111815
45.084038	0.143736
36.428722	0.122717
42.087063	2.090869
46.031723	0.277038
37.208256	0.216957
48.460270	0.247525
52.102203	0.140398
39.389999	0.139332
44.295502	0.137261
54.980240	0.640530
44.159962	14.332243
49.259457	0.144183
40.658401	0.127201
52.109692	0.386896
48.171799	0.094697
56.690414	3.444393
50.117119	0.113317
50.064472	0.107077
41.062962	0.156442
41.206375	1.155885
39.004570	0.153959
43.791443	0.147599
43.619827	54.493034
54.960739	7.264821
49.215370	0.162970
39.957848	0.185517
48.491421	0.181870
39.518852	0.168574
45.612728	0.527352
43.914276	0.105425
34.792320	0.155741
45.878387	0.185581
42.392654	0.239664
43.414047	1.265925
54.284386	28.867983
39.895302	0.096420
37.765404	0.179086
42.870823	0.169220
45.319393	0.286932
43.415928	0.167786
44.484238	0.252327
45.818714	0.168558
42.326286	0.177238
43.156170	3.386689
41.880459	2.367541
39.709431	0.167212
46.573559	4.755038
40.005493	0.214361
45.039803	0.121833
49.652592	1.837309
41.223892	15.426044
44.756645	0.171265
42.814697	0.201999
51.014301	0.177687
46.266636	0.334451
43.060783	0.383140
63.193367	0.137746
49.679253	0.163459
47.122761	0.365736
57.320518	0.104877
44.779552	0.251954
49.352295	0.119124
43.407825	0.112706
49.568611	0.191627
54.272301	1.358919
39.735409	0.115489
47.268608	0.124704
41.338497	0.195241
48.537529	6.229052
41.273354	0.344055
51.325825	0.247509
35.058029	15.362185
48.236450	8.070296
47.985386	0.122627
52.216797	0.119159
40.157898	0.450506
40.020149	0.091608
38.490688	0.114727
45.104870	0.181055
48.487320	0.125472
45.678188	3.216254
41.046986	0.190933
43.483349	0.183319
40.951962	14.330946
42.445023	0.125177
44.260483	0.728127
46.834728	9.665153
46.846321	0.100450
43.929794	0.139629
47.668007	0.115691
42.523540	0.278214
49.054058	0.071804
39.573849	0.129242
46.869888	0.237254
39.076973	6.688756
64.580467	0.145115
43.847366	0.117005
44.190872	0.268801
40.995785	0.177454
45.760517	0.156411
51.172882	17.005674
47.108307	3.258273
50.974895	0.106273
49.234711	0.565494
42.177189	0.230775
39.845257	0.162567
35.774578	0.781836
45.626301	0.100609
43.662300	4.726947
46.516102	0.111905
54.307495	0.206315
40.752415	0.071278
42.691193	0.130009
38.404297	0.086801
55.893974	0.248127
32.953281	0.292864
43.412971	0.640262
38.974072	0.143106
55.496635	11.374253
39.991833	0.169911
42.061352	0.139056
35.975643	0.219257
45.248325	1.475590
48.021339	0.102885
48.293488	0.151730
45.153412	0.128798
47.420280	0.219522
41.366947	0.127171
49.102345	16.868851
44.517109	0.164264
44.732273	0.262486
41.053112	3.266610
44.581841	0.137302
35.161972	0.275702
52.728767	0.127339
45.357128	0.167079
41.097816	4.784199
46.731007	0.093920
47.581520	0.507048
37.789585	0.266647
50.033073	0.210215
43.348694	0.161774
45.692947	4.491384
43.975769	0.492032
48.667381	0.145795
50.585670	0.362112
42.789177	0.169711
48.241184	0.160776
43.441643	0.526554
42.523071	0.557630
45.022495	0.316464
46.460506	0.173752
42.541161	10.976150
42.360245	0.135167
44.227982	0.189955
44.824974	3.475793
47.427879	0.323663
43.096943	3.112267
38.143955	0.135895
48.413887	1.225071
43.400898	2.295387
43.324680	0.192374
37.142750	0.121182
47.927464	0.211020
37.312878	0.075556
45.164383	0.229356
46.227951	10.282989
45.601086	0.470915
41.619236	0.161188
48.935768	0.148197
45.241859	0.113285
43.558319	5.463363
50.428730	0.077737
40.552338	0.102260
45.758595	0.123876
46.074928	5.584721
40.712685	0.183158
44.104382	0.563727
45.523262	0.158811
43.446476	0.102112
45.171352	0.205537
47.584087	3.076236
50.955177	0.060385
49.437817	0.103992
42.933296	0.178454
42.290459	0.201231
41.915672	2.735910
37.975803	0.151887
47.975067	3.596437
48.987110	0.196342
44.800224	2.548128
48.517113	0.114774
44.344170	0.151196
43.192955	0.182469
45.338509	0.272446
46.135731	0.231286
37.125507	0.247376
44.940060	0.322635
43.773384	0.208893
47.754395	0.158708
46.607197	0.253905
41.949589	1.302095
45.500374	0.122736
49.970268	0.143635
51.667995	0.207466
41.943279	0.152972
46.381500	0.440178
40.084743	0.160212
51.631042	0.194459
40.116894	0.270485
56.273308	1.880771
51.203598	0.350812
46.409847	0.140993
43.579865	0.121337
46.915516	0.101373
38.908188	0.189863
46.474873	1.553476
53.230850	0.228755
38.436775	1.053263
46.097584	0.389115
49.692001	0.597055
40.594612	0.065243
51.897255	0.267160
56.694206	0.116129
42.218044	0.224243
40.326191	0.200067
47.696449	0.328012
49.880249	0.120379
46.659523	0.374297
58.807911	0.205127
43.037071	0.133709
37.849525	0.132863
42.662422	0.169396
38.212463	0.245601
59.278751	0.161270
41.944992	2.127627
43.981922	0.119903
54.985184	11.595705
46.445015	0.194559
42.824566	5.562655
46.682991	0.236611
41.730167	0.133742
49.250076	0.252962
50.848671	0.271828
46.108418	0.587504
41.815407	0.167790
50.264748	0.116904
39.859169	0.182163
38.841396	0.377723
40.568146	1.173747
40.506184	0.165665
38.600567	0.386163
41.417160	0.157192
36.619865	0.310432
37.331558	0.983753
37.594322	0.145153
44.152435	0.139161
41.913731	0.353483
45.606686	0.211863
50.142860	0.287774
44.094894	0.225636
46.444389	0.352126
49.284210	0.308162
47.413868	10.426738
51.834343	7.028424
44.922932	0.130162
50.090416	0.096575
47.025932	0.753016
42.368549	0.128231
45.984459	0.591271
45.833603	0.232004
49.162903	0.110739
42.589447	0.175906
45.752766	0.325895
43.033859	0.135265
49.954834	27.132507
45.316799	10.492088
38.598274	0.116273
39.300865	0.168890
41.245441	0.251675
44.608250	3.923466
46.260777	0.561194
41.590065	0.120095
44.494080	0.165680
37.864067	10.372708
40.846714	0.094707
42.121082	0.344951
48.683586	0.123901
41.406551	0.587741
48.639950	0.195574
44.338890	0.108118
49.398453	0.311943
47.571014	0.280831
43.231014	13.162485
55.424274	0.113657
47.181786	2.168924
45.862690	0.186597
50.008419	0.100462
49.965893	0.233443
42.838516	0.137893
42.640308	0.170704
47.013138	0.771865
44.507385	0.634312
42.342777	0.108011
35.520679	0.117431
37.736683	0.150081
34.258923	0.143334
59.843792	0.194664
46.515327	2.863364
50.218918	0.094892
41.528347	0.175374
45.605743	1.082165
49.323593	0.142830
46.473545	0.104497
37.878063	0.108481
47.564583	0.251900
37.353409	0.078547
50.901665	0.333388
48.174973	0.096849
45.646187	0.175473
49.935928	3.951628
49.041588	0.116363
47.208961	0.152857
46.119194	3.835766
43.267719	0.117792
44.257553	0.119802
45.737614	0.153561
48.677742	0.249315
44.765717	2.386433
63.371300	0.079460
39.539036	0.140536
38.361092	0.150411
40.339367	0.206871
43.835724	2.409630
44.454117	1.962833
43.488220	0.110925
50.459641	0.184607
39.357540	0.106907
41.614834	0.446379
51.100193	0.195583
37.322533	0.210289
41.324875	0.246521
47.168480	34.244865
35.964909	0.157116
50.629135	0.160615
42.470234	5.695152
50.357391	0.157108
50.649368	0.207057
47.411934	3.474390
42.977428	0.600805
43.943409	10.090327
41.649006	0.113779
46.013138	0.092378
40.868347	0.784698
40.117058	3.071043
43.383446	0.662107
46.471996	0.098604
51.769627	0.089887
45.409847	1.193336
45.639709	0.208467
44.286896	0.081542
41.260448	10.484350
42.720566	0.085894
43.429638	0.133387
40.548885	0.095945
39.570621	0.151697
42.690311	4.658140
49.305740	0.151651
44.725266	11.253882
46.198662	0.147872
40.859680	0.203639
44.293579	0.164859
45.865791	0.070291
52.992279	0.199997
45.762634	0.281143
43.025696	4.909763
45.247868	2.536676
40.053448	0.130268
45.122482	15.382835
50.596867	0.117216
40.743557	0.261623
37.944294	0.158611
50.517845	0.104655
44.278549	0.956065
43.347298	0.128246
44.604244	0.226787
37.432953	0.106497
50.520889	0.108815
43.813038	0.114830
38.498985	0.160905
39.515083	0.188255
42.026955	0.867133
40.411991	0.077416
44.594864	0.752117
45.853207	0.480279
47.416870	0.165194
51.487045	0.159801
49.234173	0.120397
43.106415	0.280184
45.200066	0.067125
48.463680	2.286634
49.718586	0.220471
38.815987	0.417070
42.263405	0.153282
43.049210	0.136728
46.191074	1.707754
44.339973	0.089536
39.843315	0.110059
49.520981	7.118969
48.832489	0.099035
36.693409	3.712671
41.908249	0.159214
41.351692	0.126418
40.674042	0.249312
46.528275	0.157373
46.913849	9.066047
47.428226	2.563841
37.605923	0.279993
47.138443	0.116960
33.394665	0.108638
41.030964	0.127598
44.600708	0.132025
44.473190	0.190309
46.692745	0.239771
45.522362	0.200245
44.025414	2.653741
52.224499	0.119852
45.444305	0.070445
53.227554	1.369907
47.413765	0.133475
43.124664	0.231511
37.044380	0.097722
37.061180	2.610167
41.874542	0.086250
45.622932	0.183454
41.713696	0.112208
43.331356	3.142814
50.481335	0.140130
44.332352	0.126136
43.506207	0.122866
37.071480	18.200258
49.174828	0.105362
53.072948	0.106372
42.023041	0.079543
50.228474	0.098170
35.912830	0.648180
35.943367	0.200342
49.007820	0.148024
46.411533	0.140280
44.173218	0.538623
46.346302	0.081552
42.227898	0.108185
49.618366	0.094412
40.324944	0.390622
39.162865	2.274757
44.736477	0.109166
41.967201	0.250514
46.444450	0.159488
54.782356	4.137308
49.045517	0.473405
44.104218	0.125464
47.016121	0.198584
47.060154	3.230368
37.177361	0.177889
47.694431	1.472605
51.331436	0.114514
41.466095	0.063563
43.641747	79.423233
48.583626	0.223310
39.844376	0.194721
44.673965	0.182331
52.558357	0.151673
43.119804	0.145081
50.991566	0.101531
48.143578	0.510508
53.836971	1.020662
44.514503	0.070549
48.413048	6.248936
41.986500	0.102344
35.202652	0.085329
39.115181	0.113722
36.375599	0.401640
42.737083	0.098835
53.788551	0.223323
39.924488	0.342726
46.479996	0.175158
40.207134	0.208425
49.245224	0.130882
43.330338	0.272671
42.036743	0.194853
45.159950	0.116802
41.049953	0.268630
51.096886	0.154768
42.326317	0.813236
44.643837	1.199383
50.011650	0.159918
45.291985	0.183591
41.170605	0.137526
51.842056	0.419927
35.278252	0.140348
38.435081	0.158639
41.318619	0.116874
47.034924	0.174566
54.006737	0.415771
36.583626	0.165714
48.518826	18.763004
40.962662	0.205515
40.591408	5.918073
46.388496	0.147236
47.010902	1.953456
42.564625	0.156913
46.206303	0.105257
51.858513	0.107652
42.234371	0.165517
48.447865	1.644788
42.056061	0.197539
40.786366	7.886384
43.567669	0.121869
49.483086	0.100586
36.357628	0.191985
40.278767	0.108749
40.188278	0.548390
46.206032	0.216929
41.058453	0.155613
38.630043	7.779693
40.032459	0.143046
50.096710	0.167277
46.779232	0.317172
47.398247	0.079765
41.073704	0.184063
36.132904	18.373507
44.871502	0.115922
48.878014	0.161764
41.365536	0.221195
43.704250	0.076451
52.817341	0.537992
38.218491	0.215810
45.523518	0.098309
50.725422	0.905367
50.048172	0.088945
46.722805	0.192880
42.602150	0.329454
45.525726	0.233214
49.596306	0.135714
42.113075	0.100250
52.846985	0.125424
42.850979	0.175694
47.508469	0.087823
44.784004	0.182355
45.867359	0.183520
42.278465	0.128282
42.703568	3.017646
38.436657	1.092362
46.025406	0.091323
43.088577	0.175867
49.976212	0.337637
42.766624	9.480741
41.122459	13.219687
44.356445	0.857141
51.526443	0.168794
49.887180	0.112615
52.500401	0.123887
44.997166	0.087516
45.845528	0.090906
44.638580	0.122917
43.533012	0.410716
45.425297	0.080135
42.160896	5.454685
43.929802	0.129553
44.619804	0.077065
41.279854	0.155482
47.021309	3.289293
44.872025	0.078531
38.185036	0.558854
56.886490	0.060329
49.409767	0.161767
39.939415	0.087768
40.212975	0.105906
44.603756	111.284821
35.455612	0.160052
38.999290	0.444812
48.114693	0.143899
40.746536	0.393446
48.249985	23.048683
43.189716	0.325697
38.805210	0.230886
53.032753	0.120674
50.136559	0.137603
34.992554	0.360245
46.954021	0.387891
50.067593	0.089710
50.738483	1.446600
41.404602	0.365854
44.154537	0.298183
48.706776	0.284241
52.119503	0.145044
56.126656	0.086669
46.546021	51.008160
46.190174	0.125208
44.592857	0.233368
53.668594	2.421347
41.357738	0.672325
44.070759	0.232915
43.619789	0.569389
41.625248	0.119363
41.256329	0.098646
55.387840	0.199834
48.891109	0.132494
46.642548	0.090272
40.236130	0.317741
44.042473	0.462200
43.421329	0.944043
35.561718	0.108068
51.691242	0.332267
40.029888	1.090779
43.154602	0.303197
46.619308	0.127332
40.605083	0.093025
41.145977	0.173350
42.502888	0.368103
51.079254	0.062911
48.648251	0.132055
53.778126	0.335680
41.449898	0.131581
46.224438	0.168222
48.721977	0.090490
43.828144	2.169777
50.201450	1.492032
48.919395	0.149699
43.283173	0.220157
57.126762	0.093819
49.721237	0.087926
41.646164	0.138271
45.402657	0.254932
45.867214	0.365835
39.714111	0.179961
37.736034	0.129669
55.677643	2.511626
46.679161	0.062217
42.357269	0.130624
55.412300	0.222970
44.774101	5.546277
41.311485	0.085117
47.989304	0.177421
48.491081	0.346490
48.592709	1.896199
51.824589	0.121225
43.413979	0.403387
40.119873	0.092177
39.458767	2.426535
46.717194	0.150912
49.892860	0.368478
43.062874	0.181115
48.041214	0.371365
43.142513	0.252301
45.851776	0.127775
45.081123	0.120829
37.050632	0.180129
52.083717	0.127192
46.150513	30.964130
41.383183	4.718755
38.553398	0.080750
42.600620	0.100938
41.249660	0.150258
49.001030	0.388221
45.245499	0.091154
43.004257	0.059620
44.676239	0.073741
44.054329	1.072367
48.129681	0.157217
46.981892	3.306745
41.732796	0.127315
44.015011	13.722507
45.711987	0.187178
41.973846	10.851116
45.910259	0.101033
41.897217	0.345091
41.899715	0.129051
43.062550	0.149089
34.029339	0.231294
43.804310	0.550706
45.077194	3.715857
46.912689	0.107041
43.229568	0.172977
44.800308	0.093736
50.086601	0.109791
45.228462	0.132928
46.170818	0.106420
47.881653	0.111796
37.617493	0.316508
46.538803	0.539205
43.011200	0.224151
42.382095	2.026280
48.866573	12.132865
47.639511	0.060841
41.148506	0.251521
49.810352	0.133866
42.626663	0.251433
47.504646	0.082739
41.171036	0.098094
43.627029	0.968078
55.275356	0.087886
45.960777	0.212666
43.660255	1.666635
48.426727	0.121998
36.589539	0.082778
42.269192	0.109118
42.278641	7.115650
39.633503	1.644959
42.161594	0.102765
41.227509	0.164079
43.544823	0.208305
46.129200	11.814199
43.347851	0.253693
40.572186	0.077808
45.777657	1.404613
37.791611	0.159132
42.834869	1.671735
42.664825	3.165929
50.567902	0.060708
47.719471	0.201028
33.381763	0.102934
50.876976	0.148945
46.107441	0.190093
39.869911	0.071978
42.098911	0.246024
42.852089	0.132621
40.857414	0.156659
56.867401	0.086485
47.490654	0.144081
46.006973	1.364147
42.951378	0.199845
48.287224	0.163474
44.871510	0.367988
46.673782	0.172648
46.302975	0.074363
38.635986	0.290042
46.939552	1.296586
39.026424	0.177924
43.254066	0.096985
44.627567	0.177410
46.054836	0.229306
35.836720	0.111364
41.724560	0.127207
43.615971	0.153471
48.159874	0.086050
41.114380	1.857975
42.210720	0.085128
46.650455	4.357403
45.014194	0.134631
35.755161	0.166769
44.310192	0.114945
39.284492	62.932777
39.648899	0.372932
44.925011	0.639126
47.324539	3.110646
41.343250	0.107916
44.029861	0.141854
40.216370	0.165877
39.331718	0.120460
38.771824	0.211397
45.541763	0.254571
44.379280	0.286286
40.960518	0.208201
44.913242	0.152182
38.600403	0.627060
41.258854	0.128145
49.202774	0.096505
41.271843	0.096386
36.210011	1.589106
47.276459	0.222651
41.688663	0.125390
50.529476	0.356471
44.045586	0.394056
38.889610	0.081448
40.864807	7.379419
33.139233	0.260398
42.451317	0.150503
50.586510	0.195496
42.420235	0.105698
39.821888	2.600027
43.391701	0.064162
38.363243	0.122862
36.073521	0.155050
43.978691	0.183927
43.784267	0.096378
39.651115	0.147732
36.378227	0.954686
41.041351	0.247960
36.099476	4.150962
46.422638	0.105924
41.893051	3.624945
41.314739	0.147589
36.322945	17.589291
38.027176	0.128762
44.448486	0.144612
41.596321	0.151475
43.465538	2.312286
46.852127	0.421441
40.289932	0.132845
44.497818	0.232982
45.222042	0.072560
36.878227	0.102141
49.829964	5.496576
35.946938	0.193287
50.227112	0.068717
48.316322	0.594068
42.699409	0.092654
50.236500	0.075446
38.323719	1.493595
39.665741	0.382782
43.651127	0.121764
43.035637	0.153319
34.047829	0.151294
36.257519	0.133279
33.489536	9.785294
36.899323	0.145931
39.126637	0.288681
46.301796	0.226508
36.903778	0.056612
44.818420	0.248072
42.274445	4.109831
44.073524	2.572397
39.783466	1.762737
51.011215	0.074795
51.494392	0.086981
36.524750	0.103227
37.172569	0.213063
53.506824	11.151684
42.489037	0.219619
44.142582	1.930941
37.354862	0.077943
43.059837	0.144081
46.335815	0.086793
39.989414	0.294709
38.315971	1.118883
46.234543	0.272439
40.345722	1.310733
40.542812	0.228012
42.283470	1.359843
37.869019	0.102442
44.585220	0.103414
42.545033	0.472359
33.752621	0.083532
46.006439	0.105142
44.496319	0.169164
41.482887	0.161057
43.318192	0.116475
45.192848	0.195323
38.807293	0.221145
45.913639	0.253748
36.997635	0.955253
42.928883	0.079915
43.665703	0.156482
52.227173	0.329426
45.098724	0.128488
39.027390	0.136104
41.115921	0.169621
43.312340	5.001655
49.675858	0.166273
41.339066	0.226712
44.589157	0.100417
41.044907	0.166611
37.719795	0.079272
48.621376	0.197064
38.281826	0.103113
39.253712	1.207839
41.152077	0.068729
39.436966	0.983748
46.387779	0.194300
37.358139	0.281143
49.527084	0.226659
46.675522	0.157091
39.711975	0.531668
36.614033	0.106912
43.363190	0.693803
35.444607	0.313148
43.420692	0.108542
44.875896	0.362263
40.393566	2.608671
46.753002	12.913626
52.776497	0.077957
43.458477	4.316745
40.379723	32.543106
42.166698	0.159566
34.648743	0.341331
36.621181	21.408541
41.360825	0.163422
43.813927	0.162853
47.179127	0.187335
45.361855	0.135509
42.858089	0.088438
38.657276	0.272032
39.515846	0.134999
42.100388	0.129428
41.474457	0.133078
41.339172	0.250378
43.091820	0.373538
38.085979	0.103095
41.915405	1.045276
39.290760	0.134976
38.239521	0.160687
38.609833	0.124111
40.038738	0.131336
40.214935	0.184045
41.492683	0.111624
35.366203	1.811413
41.856388	0.094984
44.415771	0.371173
37.651215	0.234813
40.604546	0.429264
41.208549	9.261683
44.621075	0.133895
38.323582	0.104800
41.651375	0.209256
46.707581	0.105760
43.495522	0.133025
45.108471	0.174312
42.417099	2.539988
42.187023	0.125884
40.270142	0.127780
32.502785	0.168615
42.521210	1.794046
45.253365	0.072195
40.327423	0.098257
42.704182	0.229407
36.874542	0.105615
34.793701	0.242829
51.922100	0.244244
41.972290	3.755665
43.057941	0.147493
41.014339	0.104354
33.999336	0.152902
38.277126	3.123887
40.007431	0.102848
40.036324	0.086283
38.373886	0.176370
43.492050	0.874506
43.345898	0.086489
46.206017	0.144319
42.144367	0.154779
39.469013	0.285211
38.424095	0.105893
41.623531	0.124660
41.620689	0.098345
51.855873	0.115840
37.883507	0.285560
46.852043	4.331330
46.626740	0.094902
45.252026	0.091419
40.029442	0.342099
45.895393	2.997946
39.373875	0.097812
40.136620	70.239090
40.027954	0.102343
36.653687	0.117250
48.692413	0.113643
36.659248	0.116421
45.221672	1.501804
48.115921	0.252895
46.792835	6.625124
38.802567	0.136815
42.718044	0.097806
38.088257	0.963183
51.642197	0.278887
38.405991	0.107574
37.766998	0.103150
46.394501	0.133018
45.383270	0.093529
40.060280	0.238009
45.625916	0.185461
39.641899	0.213062
39.387741	5.608026
49.383160	0.068766
44.880547	0.103477
40.193058	0.259495
44.763523	6.536624
43.939899	0.211919
38.503365	0.258347
41.521347	14.679955
53.071167	1.963877
41.534405	0.172675
41.497490	26.234247
42.671772	0.098914
45.038506	0.106212
46.313927	5.181898
40.901550	0.080653
33.985199	0.100776
32.452007	0.113736
57.255997	0.338692
43.830738	0.104034
50.481258	0.086056
38.193497	0.127798
48.564602	1.339868
40.200520	0.115729
45.439133	0.066470
38.010029	0.148725
38.992966	0.067952
40.929405	1.525016
45.515190	0.142005
44.216995	0.148883
40.393250	32.231800
42.873470	0.090425
41.688728	0.079348
36.349022	0.109403
42.275284	0.504135
43.105457	0.107150
32.686890	0.130818
41.986809	0.160747
36.243229	1.051328
32.232628	58.793766
43.354908	0.102037
38.414261	0.132521
41.846596	0.085087
45.433769	0.267697
40.811722	0.121879
44.722878	0.212853
42.061722	0.124796
45.336445	0.111618
34.290134	0.234472
43.436295	2.796920
52.237953	0.130588
48.391209	0.070577
48.781620	2.285799
44.805183	1.748069
46.851437	0.116316
39.927509	0.113044
44.826477	0.310302
46.272053	1.023127
41.157703	0.091899
42.536072	0.133402
43.051525	0.148936
41.156807	0.151909
39.498718	2.500056
44.743874	0.407911
49.641022	0.216784
51.046162	0.178814
41.488987	0.117358
39.574516	0.162545
39.777222	6.274472
39.165325	0.098699
40.127731	0.235002
38.927513	0.748602
41.338509	0.086767
40.350903	0.115081
42.019669	4.502894
38.553074	0.093495
40.385361	4.796134
42.387810	9.108165
42.609951	0.058095
30.033234	0.088051
37.626045	0.137457
47.194698	0.231230
32.804653	0.113250
41.849583	0.107312
47.393780	0.052125
43.521729	1.168911
43.892174	0.065297
41.979771	0.066982
47.188454	0.070654
47.114040	0.284143
49.940922	4.754653
46.324844	0.649860
45.536430	0.072306
42.051304	0.169187
38.609924	0.728474
40.245819	0.093307
41.970322	0.138275
39.748940	0.117953
43.412102	0.300778
42.222153	0.155319
44.982998	0.162337
40.577744	0.267413
39.125813	1.361935
48.515514	0.171523
41.287022	0.149099
43.921780	0.083474
42.582020	2.115916
41.391262	3.019377
39.403797	0.138621
42.636684	0.134196
37.124836	0.304336
41.248840	3.460922
39.785889	0.146288
41.864128	0.075196
39.357540	0.311382
38.336735	0.508778
48.333160	0.357715
39.116268	22.629725
41.277454	5.856428
36.574127	0.265687
45.851143	0.215017
47.025349	0.105514
46.492283	0.119951
40.427944	1.046849
43.256180	0.093633
52.341454	0.211720
44.645195	0.124596
41.150707	0.921485
48.171989	0.105339
41.019196	0.095136
37.895737	0.411057
43.834377	0.315503
41.746887	3.926578
41.928894	0.092040
37.750198	0.505511
43.948017	0.102468
39.849590	0.207305
42.679592	1.380766
41.696415	0.123724
44.014828	3.380555
48.934227	0.088151
39.611305	0.191367
45.645679	1.869567
47.518940	0.150015
34.472328	0.187272
36.680233	2.781370
44.745060	0.100888
33.789749	0.197416
39.207542	2.166512
34.594151	23.023487
39.571114	0.111584
42.802784	0.066307
41.889809	0.141845
39.952770	0.204222
45.083794	0.076841
46.999878	0.082247
41.044987	0.187236
36.455601	0.107472
37.594784	7.136072
44.240311	0.072597
49.376068	0.131088
38.480862	0.290425
39.823765	0.314323
42.775696	0.555639
42.221645	0.210473
44.291855	0.222022
45.722198	0.103412
36.395348	0.095394
41.949406	6.492279
37.912041	0.127557
39.105728	0.083508
45.069603	0.201016
43.677834	0.320685
40.714355	0.112212
56.562313	2.749451
43.262493	0.091088
43.997555	9.855897
41.501881	0.136585
49.866356	0.198860
49.325710	0.169301
46.055702	0.226594
43.954979	0.130512
40.858932	0.097617
46.017139	0.166133
39.762199	0.769675
41.873970	0.260823
39.318535	10.256013
44.503365	0.102237
47.724350	3.345527
43.746475	0.095569
46.825653	0.190069
42.237930	0.148005
40.091805	0.255285
46.318844	0.154993
38.104736	0.155177
46.146782	0.130496
41.434093	0.140049
36.139008	0.182022
45.099670	0.093595
36.005936	1.066107
40.544895	2.400492
49.123531	0.421252
49.326118	0.132255
40.110344	2.295480
48.868191	0.166234
45.399696	0.272414
42.642139	0.120771
48.208981	8.134485
37.892735	0.115756
40.050186	0.096594
39.076313	0.130773
42.935905	3.364904
47.385254	0.066678
48.993164	0.088915
41.773445	3.234714
38.366795	0.120215
39.600708	0.192523
40.708942	0.243017
51.791424	0.129952
46.645309	0.281697
44.574524	0.104869
40.978104	13.148423
42.558510	0.092073
38.678646	0.170815
45.498604	0.058218
42.581200	0.641709
46.625694	0.200634
46.561275	5.023608
46.196224	0.165656
45.508442	0.217730
43.982216	0.119163
43.201553	0.181698
41.427700	0.135761
36.161552	0.107820
39.597122	0.239525
37.124981	0.228859
37.568405	0.107633
39.015358	0.196652
40.920933	0.168928
41.833797	6.673902
41.943684	0.187376
49.074612	0.143964
33.934555	0.205143
39.873032	0.295932
39.220375	0.288524
50.448212	0.111899
42.461044	0.184197
50.227524	1.546670
44.087494	0.417153
43.565590	3.099664
44.194332	0.541434
40.681786	0.111983
53.534241	0.071277
36.866192	0.253504
39.682671	0.160722
38.520988	0.273693
40.272797	4.789991
40.975574	0.358644
44.761009	0.141373
47.811131	3.994938
45.069305	0.063871
44.907562	0.135601
44.536819	0.166316
41.694630	0.214282
37.647766	0.122155
43.305603	0.152392
35.588993	0.166437
43.932579	1.189447
43.404163	0.198215
40.211823	0.070171
41.939655	0.628243
46.166683	0.132412
44.646488	0.114003
42.619576	0.269759
41.496586	0.132499
39.247143	0.290273
43.412968	0.103198
45.892208	3.940369
43.532047	0.189416
41.402660	6.443882
35.167847	0.081069
37.190285	0.099110
41.942005	0.074250
43.686848	1.165059
40.744053	0.113465
40.441040	0.232805
39.634792	0.343262
42.954067	0.092643
41.394085	0.324743
49.936737	0.136033
45.260593	0.169730
46.064655	0.276231
42.605034	0.242937
38.370430	0.322384
43.236328	1.991101
42.422302	0.283801
38.902588	0.170847
39.105408	0.127005
46.186172	0.066906
45.778301	0.119100
48.921555	0.195170
38.201328	0.395304
42.776653	0.440316
41.194103	0.089829
40.392517	0.713868
44.700584	1.432952
44.293797	0.130017
51.245586	0.143458
44.984322	0.126543
38.885826	0.058383
45.423912	1.730902
51.227177	0.063453
42.552765	0.092298
40.332390	0.309389
55.639343	0.162488
47.894672	0.432847
41.228603	0.155686
47.250919	0.179054
48.546638	0.344987
34.897549	0.228048
41.467083	0.130157
39.446388	2.970705
49.298294	0.439196
36.659752	0.083796
45.266884	0.119199
37.906174	0.278386
40.878746	0.181317
38.708878	0.210332
42.218056	0.219916
43.919197	0.610342
40.196426	0.342655
45.558472	0.190692
40.565998	0.200425
49.773552	3.182116
53.971661	20.521664
41.120609	0.189966
44.816174	0.885247
45.692375	0.088263
46.533779	0.124680
46.390316	6.493906
33.778473	0.205142
43.064445	0.079647
43.248947	0.132008
34.986355	0.076112
46.171799	0.143243
38.035374	0.641686
36.026943	0.109189
43.221695	0.104713
39.894421	0.162721
42.454205	8.200826
44.066200	0.123658
41.874275	0.146769
47.979370	0.111126
46.408241	3.365118
38.233124	0.245380
44.412766	0.170485
45.947845	0.164651
36.918800	0.433463
40.559837	0.133690
49.025726	3.144274
40.131458	0.151109
41.153976	0.085752
41.319839	0.368838
41.850014	6.261860
52.722576	4.007060
53.564983	0.437235
36.497627	0.192971
44.808205	11.203394
49.768650	0.092414
42.044510	5.088762
43.724834	0.181400
48.881287	0.156230
43.374676	0.296213
42.630756	0.102785
46.958183	0.131101
41.223675	1.564151
42.084984	0.124745
47.864738	0.173736
38.668304	1.262369
32.663418	0.071595
38.175697	0.296496
44.696644	0.259260
34.786354	4.706157
47.128395	0.129242
41.599846	0.129326
38.374474	0.115178
43.386868	3.130800
46.194321	0.140949
38.061409	0.426663
43.571442	0.101071
44.622616	0.398751
43.501472	0.069405
47.075542	0.201943
42.928810	8.576451
45.992870	0.112729
46.659554	0.162587
42.139877	0.454634
55.076103	0.146822
41.820637	0.481225
49.781887	0.095193
43.972862	1.321015
46.342503	0.079194
34.646400	0.090432
59.066383	16.739803
