36.397182	0.016215
41.890907	0.024465
45.254505	0.010757
42.763599	0.016164
46.539429	0.013571
37.901287	0.031693
45.816505	0.020312
41.898773	0.015211
44.056217	0.011151
56.001266	0.017658
47.437469	0.041829
54.468800	0.014223
44.206905	0.011224
39.354225	0.015048
45.367283	0.016273
41.221523	0.013731
44.700993	0.023052
42.563488	0.013831
48.764191	0.013286
50.840454	0.016141
39.373211	0.010945
43.639931	0.011239
44.367550	0.013217
40.897484	0.015523
41.836639	0.010789
39.717308	0.013558
41.086212	0.011001
39.195160	0.013750
42.196701	0.014832
47.986317	0.013857
38.188946	0.016259
48.160988	0.022134
43.592037	0.012090
41.162086	0.014265
39.151463	0.028303
44.598141	0.013332
42.977509	0.010407
44.377789	0.011241
46.639389	0.012831
33.686062	0.020203
44.086124	0.011290
51.128071	0.009900
43.803032	0.014669
34.921734	0.013438
47.973572	0.010597
37.475368	0.013180
43.692356	0.013220
48.535931	0.011730
37.219101	0.014565
43.955799	0.011065
36.470009	0.012860
38.627983	0.011749
36.703777	0.019175
44.984020	0.027134
52.850842	0.013550
41.983631	0.013750
43.674191	0.010453
39.371933	0.016374
50.813263	0.015767
47.181061	0.016646
43.323654	0.013080
45.702091	0.014230
45.229454	0.010323
38.572609	0.012032
43.878075	0.013544
42.250908	0.012460
49.211529	0.012326
45.309223	0.012998
40.447678	0.013534
44.586960	0.011078
36.497635	0.017985
41.308113	0.015045
36.522072	0.015796
43.983440	0.015616
41.277267	0.011788
44.318466	0.011688
40.347649	0.014088
38.286716	0.015335
48.560417	0.012223
42.508629	0.014530
43.349388	0.016371
45.847992	0.011970
46.723244	0.013791
40.846680	0.017890
46.131477	0.012315
40.055798	0.013877
42.528538	0.018010
46.256847	0.013151
45.679588	0.013896
44.579937	0.019781
37.745049	0.014043
43.142422	0.011398
38.860741	0.011454
36.457558	0.012478
36.727928	0.017879
38.458851	0.012672
41.977547	0.012776
34.571903	0.022960
38.911270	0.011689
40.097946	0.014286
44.920345	0.013367
40.982430	0.019257
38.470501	0.015301
43.593220	0.020448
42.326988	0.013237
37.385086	0.010615
43.673706	0.011067
47.418427	0.012437
42.385120	0.011705
35.963867	0.012254
45.307022	0.010595
40.242889	0.021237
42.409481	0.011637
44.528580	0.010982
37.666138	0.017432
45.155350	0.013241
42.566872	0.019359
36.564198	0.012143
44.045834	0.009119
47.138283	0.012603
42.235039	0.015075
40.680698	0.014642
44.029137	0.011190
46.001213	0.010669
43.346367	0.013050
34.533592	0.012014
50.911308	0.015686
41.044769	0.011634
42.778530	0.015989
43.445175	0.011218
36.027153	0.021503
51.515121	0.013431
44.252098	0.015168
42.599148	0.014341
37.050636	0.011027
39.856602	0.019944
38.476433	0.016395
51.345615	0.015943
51.552704	0.013513
47.822235	0.013726
34.020775	0.015053
46.643700	0.013054
36.454010	0.017508
42.149677	0.012168
41.074429	0.017111
39.654915	0.011153
41.257835	0.012856
42.387379	0.014748
28.143147	0.011312
48.831619	0.011016
37.664639	0.013339
39.251415	0.014627
42.512283	0.016938
36.719677	0.015885
45.678032	0.014882
44.926414	0.012102
37.843163	0.012284
47.469734	0.018754
38.878227	0.014894
37.542690	0.010919
44.231796	0.035859
41.822502	0.010656
44.433422	0.012824
49.260067	0.011956
45.229034	0.014976
42.888172	0.012879
36.598785	0.014341
39.414425	0.012254
42.786911	0.014917
48.410969	0.014532
42.426792	0.014652
44.568829	0.010993
43.758919	0.012647
38.861919	0.012184
40.053802	0.013030
52.462391	0.013187
32.076107	0.015817
46.075470	0.019237
40.648483	0.014214
47.147995	0.013232
38.402725	0.014101
38.869034	0.010230
42.470253	0.014020
43.205788	0.015258
52.078445	0.013701
46.659950	0.010610
35.771519	0.012833
41.009289	0.013085
47.211075	0.011388
43.735741	0.014531
35.380703	0.009815
41.877300	0.010518
44.013260	0.015109
49.440941	0.014217
36.573715	0.037403
34.513290	0.016661
50.272980	0.011805
45.810333	0.015539
45.633446	0.011883
41.807129	0.017767
43.393677	0.011149
35.278259	0.009755
44.235603	0.014102
48.996227	0.013707
40.954132	0.020167
42.915855	0.010157
46.476902	0.012206
46.001350	0.019261
36.198238	0.012508
44.736778	0.014921
39.678143	0.013466
45.463448	0.013207
49.941551	0.012191
45.121986	0.016343
40.287880	0.010540
40.304443	0.016002
43.787868	0.014915
38.213089	0.012828
38.699047	0.012586
42.267635	0.012806
36.912399	0.011680
39.534966	0.011661
42.256420	0.015058
53.688545	0.013424
35.847523	0.014948
39.644344	0.011986
38.471523	0.020969
42.332458	0.011496
47.440948	0.011831
37.878334	0.014154
38.253712	0.011895
48.761658	0.015476
49.680092	0.012889
45.667732	0.015333
38.812096	0.010981
43.892296	0.011605
42.853279	0.016739
35.843147	0.011710
43.350838	0.017711
34.806396	0.016676
44.055752	0.013161
42.435608	0.011445
43.820999	0.014770
46.104584	0.012991
48.743557	0.012693
39.834869	0.011290
36.777786	0.014296
45.474628	0.015972
34.034180	0.016763
39.580994	0.010827
47.080627	0.012969
40.787514	0.013003
44.948349	0.012489
39.002312	0.013922
44.333397	0.011905
38.348160	0.013195
41.117283	0.016055
44.322277	0.010627
42.908993	0.015681
49.089539	0.013054
37.495144	0.017654
45.305069	0.013222
41.788956	0.017005
40.921394	0.013501
33.757980	0.012955
32.584663	0.014090
54.846115	0.011890
36.776482	0.029670
43.605450	0.014975
40.332077	0.020272
36.707558	0.016759
39.279274	0.010089
49.717278	0.013254
41.800797	0.014788
45.356842	0.015851
46.004169	0.011598
42.279224	0.014427
45.106342	0.013353
49.653133	0.011753
43.587921	0.016640
36.644794	0.017421
42.251724	0.017494
65.605209	0.020965
39.743034	0.014889
40.402855	0.011893
41.332226	0.013786
42.187401	0.011672
37.447540	0.012930
42.082447	0.012327
40.274353	0.010822
40.433865	0.012411
37.066200	0.013366
37.951038	0.010962
41.661716	0.011095
37.113308	0.012964
43.748108	0.014266
43.015862	0.014180
39.452362	0.012443
46.511932	0.019095
37.850441	0.019560
47.725929	0.016271
39.382195	0.016142
38.579964	0.017756
42.999992	0.009270
47.919014	0.015100
36.077660	0.014055
36.956627	0.011746
46.387566	0.011028
41.807018	0.013215
47.028339	0.013206
43.857105	0.012352
44.937492	0.017764
52.178497	0.012023
61.403206	0.011486
50.576805	0.011986
38.097809	0.013316
41.758179	0.013338
40.819950	0.011373
35.323685	0.032410
37.789921	0.015285
49.683327	0.014777
42.233292	0.014897
45.856148	0.014727
41.388733	0.016954
43.659355	0.011915
46.291138	0.014527
45.120384	0.013729
40.775795	0.021346
42.865616	0.015678
41.570778	0.013672
40.739441	0.011098
39.913010	0.012432
43.306107	0.015566
37.192482	0.012931
39.217308	0.013662
38.889091	0.010879
43.573654	0.013196
33.755726	0.017911
34.442192	0.015798
47.252510	0.013958
35.101952	0.039689
49.764938	0.009765
40.368889	0.012693
32.911358	0.012250
40.962864	0.013374
52.236736	0.013257
38.767078	0.017944
40.435165	0.015494
36.358871	0.011035
42.687164	0.012611
40.497681	0.011668
42.492195	0.013284
37.511742	0.012052
37.520931	0.023882
39.644279	0.012999
43.025551	0.017079
33.050381	0.012798
37.365559	0.019654
41.539211	0.013807
40.668991	0.013105
35.416199	0.009168
35.721188	0.015638
44.418766	0.014777
42.941238	0.014931
36.979847	0.014985
38.151093	0.011273
29.972595	0.015405
39.362713	0.011813
36.434666	0.012753
34.087673	0.024970
45.261581	0.015089
41.781780	0.012410
37.399651	0.025629
35.977146	0.011797
37.797207	0.015178
37.122784	0.016722
38.056007	0.011771
37.598320	0.010278
37.076588	0.012697
37.202469	0.052622
40.230492	0.013881
37.841320	0.012681
31.765167	0.015794
44.233356	0.016179
42.321991	0.017357
33.395653	0.016065
42.042309	0.012541
30.428610	0.034133
35.098984	0.013400
40.739395	0.014805
36.062443	0.011132
37.491043	0.012947
35.046368	0.015082
36.307117	0.013854
33.766582	0.012425
37.943924	0.011640
36.746849	0.014130
38.236370	0.014651
41.825680	0.012122
45.969879	0.012964
59.324871	0.014635
35.624184	0.015707
42.757496	0.011713
41.535259	0.014434
39.390823	0.016404
37.385818	0.009528
37.792793	0.015837
36.730331	0.009691
38.512489	0.015920
37.986122	0.011842
38.489357	0.011828
41.694336	0.012456
40.584866	0.012860
43.765041	0.016973
40.252708	0.013882
36.284340	0.012114
36.052265	0.014861
39.001236	0.015599
39.841969	0.013277
38.076660	0.009691
32.956520	0.022322
45.746384	0.015009
41.879005	0.021430
44.306725	0.011180
28.689178	0.011228
40.555668	0.012271
34.939938	0.011592
42.898701	0.011191
36.472939	0.021824
40.445557	0.016733
43.609188	0.013097
38.668797	0.012771
40.087582	0.008678
40.611588	0.019138
38.420502	0.013588
38.271648	0.012719
34.616974	0.013061
41.505981	0.012529
48.217777	0.017717
43.752655	0.011070
36.409348	0.011086
42.952881	0.013070
36.595028	0.015149
40.263023	0.013389
33.610142	0.012884
36.493362	0.014769
38.851936	0.016973
38.007526	0.016639
42.436218	0.017465
45.201683	0.012550
32.091534	0.009247
39.115280	0.012434
42.368179	0.019201
38.643669	0.013923
33.627708	0.013895
42.077271	0.015637
38.488663	0.014755
37.655037	0.019320
40.702576	0.024687
37.056080	0.012091
34.308498	0.010075
37.783543	0.023709
45.099945	0.010947
38.786839	0.015721
35.456043	0.010078
35.851585	0.016299
37.798027	0.012230
46.282959	0.009889
37.274406	0.011418
33.590240	0.020689
40.394157	0.015300
44.079445	0.010042
41.174503	0.012744
41.758091	0.019221
39.933067	0.013948
37.772038	0.013166
37.061428	0.009950
37.469391	0.012535
40.681183	0.016412
43.333954	0.012632
47.996284	0.012941
36.636379	0.011998
42.702946	0.010771
34.274605	0.011998
39.490250	0.015311
37.620399	0.008671
37.629028	0.014155
37.595284	0.011756
41.725182	0.016096
39.774738	0.011035
36.096111	0.041402
33.665882	0.017811
32.686646	0.012036
37.667027	0.011528
39.844246	0.010902
40.784019	0.012959
34.956612	0.015282
37.966228	0.011426
36.148682	0.014529
39.381935	0.013764
36.065083	0.010161
34.224682	0.009699
37.753525	0.012689
53.189793	0.014392
32.822655	0.024722
41.884453	0.014089
48.777653	0.011816
39.994835	0.015782
46.165955	0.012089
36.537491	0.008520
39.061691	0.013645
40.700199	0.025994
39.737469	0.016085
40.182377	0.011453
39.766941	0.013893
34.593437	0.012901
36.852882	0.016214
36.587898	0.013989
42.168236	0.011137
38.046562	0.011650
42.416912	0.010135
49.433792	0.009728
38.277431	0.019145
38.212711	0.014054
39.327568	0.012385
43.450104	0.015789
45.396854	0.010405
42.052082	0.015939
35.701492	0.012987
35.297092	0.010996
39.787197	0.009088
44.324520	0.020286
58.253685	0.013756
51.822731	0.015967
37.738712	0.011353
38.528854	0.011269
43.675282	0.017585
47.898994	0.012670
39.746597	0.013172
44.644894	0.010809
40.538872	0.013857
42.869457	0.012764
38.412712	0.016314
34.757412	0.018532
49.291130	0.014693
40.319317	0.017470
37.479027	0.012765
40.885406	0.010750
35.172150	0.014652
46.606480	0.014544
43.904366	0.012499
35.953091	0.011029
34.803329	0.017399
48.058689	0.010534
45.656700	0.016095
39.384769	0.015798
33.658127	0.137912
40.072319	0.016954
40.130314	0.013007
31.971588	0.011973
37.234741	0.012563
40.359318	0.011830
39.063808	0.012724
38.748959	0.011407
35.498600	0.033772
44.238480	0.013672
37.481266	0.012854
41.213417	0.012586
35.507118	0.015302
32.052635	0.014651
40.680389	0.009631
38.974010	0.011696
37.321198	0.011772
36.957474	0.011313
35.546593	0.014488
38.491081	0.012218
41.455887	0.018299
36.075317	0.010972
38.759163	0.013826
42.767677	0.022664
38.948895	0.013832
36.924255	0.014067
30.136610	0.016341
43.166607	0.029113
35.575771	0.013035
31.324375	0.019969
35.608879	0.013007
41.643127	0.014823
34.321423	0.012283
38.976112	0.012146
35.358055	0.020693
41.114582	0.012090
40.905457	0.012715
38.739265	0.014127
33.532696	0.012738
39.742588	0.012342
36.689415	0.012528
42.757999	0.013216
43.929565	0.014649
35.759781	0.015302
39.214870	0.019423
38.706020	0.014701
38.341949	0.027515
39.719730	0.012727
40.643398	0.013521
38.831978	0.011824
35.623306	0.014478
39.146439	0.011597
48.336151	0.018289
42.971931	0.011428
46.080349	0.014590
42.831505	0.015056
41.092747	0.018634
37.176201	0.014548
33.332237	0.015764
40.010944	0.013095
33.874638	0.013630
40.797470	0.016257
33.550640	0.011739
37.221485	0.015022
36.481941	0.014209
32.599514	0.028565
42.951157	0.013976
32.800369	0.009748
38.316685	0.009217
33.987103	0.009910
35.548615	0.015395
36.366966	0.013961
38.508316	0.007318
37.057289	0.014641
41.787636	0.013461
39.648411	0.013769
37.039688	0.015674
45.529251	0.016461
41.660545	0.011666
44.760338	0.015876
38.235191	0.011448
47.905048	0.020480
41.143196	0.012534
35.721115	0.014616
45.461521	0.013455
37.639755	0.012656
36.211147	0.012127
34.814323	0.012523
41.014153	0.016978
40.561848	0.015670
36.719131	0.018696
39.598503	0.011849
42.216522	0.012762
36.786354	0.022486
40.217873	0.014304
39.364929	0.009773
34.051453	0.012850
40.854065	0.012294
42.266068	0.012748
39.003815	0.025769
40.553791	0.010172
46.171127	0.011583
39.665474	0.010247
47.581928	0.012311
37.162994	0.016495
30.952667	0.012396
40.206879	0.017992
33.068035	0.016533
44.011513	0.014413
38.906227	0.010171
43.324203	0.014948
40.974068	0.017825
35.209057	0.012541
36.007515	0.011919
33.471363	0.022564
42.557953	0.012821
35.856079	0.012419
35.960133	0.016225
39.344456	0.009802
40.181110	0.017789
44.356209	0.013179
31.550091	0.012496
42.880825	0.019232
34.917480	0.013666
40.144829	0.023138
36.766685	0.012236
32.912575	0.013810
40.283066	0.016878
39.582603	0.015040
37.128067	0.013007
42.778534	0.012439
36.213951	0.013249
38.998665	0.012350
35.533371	0.011917
41.428242	0.012933
39.117287	0.016015
44.472084	0.047551
36.203926	0.011226
36.964058	0.010058
41.635937	0.015154
44.359451	0.011116
37.332237	0.011510
34.264050	0.016329
35.615269	0.022387
43.383137	0.016015
41.355293	0.012550
38.704132	0.016123
36.033760	0.016840
44.620216	0.016486
31.321857	0.009281
45.534931	0.010614
40.228508	0.013710
34.682373	0.011152
40.149910	0.012249
39.944954	0.012018
37.696152	0.012308
39.953056	0.015477
37.038624	0.017871
37.182995	0.018431
38.814388	0.010214
43.001167	0.013061
37.228973	0.017391
40.990948	0.014439
44.413338	0.013189
42.984592	0.015783
34.335342	0.019236
51.767365	0.010312
35.569939	0.012861
38.684753	0.011966
44.115257	0.011943
35.751297	0.010320
31.590900	0.013725
35.343033	0.010961
36.825706	0.009855
42.107590	0.013764
45.724182	0.011124
41.441284	0.010187
34.970406	0.011239
43.969139	0.012257
40.233566	0.013927
35.984581	0.011074
44.360443	0.012164
47.884941	0.017921
39.719925	0.012186
46.479942	0.012547
43.054703	0.011572
40.284691	0.009605
38.243855	0.012236
43.015568	0.014199
38.593956	0.010762
31.534786	0.011560
38.477016	0.012225
35.460526	0.014510
38.480488	0.012666
44.487492	0.009738
40.969082	0.014094
40.878471	0.012485
41.392105	0.011527
40.716522	0.014355
35.288689	0.012683
43.045406	0.011824
37.808170	0.010892
35.451542	0.012245
32.322742	0.011669
40.869938	0.010726
40.279327	0.013730
37.688797	0.012098
45.598598	0.012923
38.982151	0.011256
43.371536	0.013106
47.446613	0.011282
39.915165	0.015191
44.401520	0.012928
46.035301	0.011932
42.176460	0.010130
42.553314	0.012786
41.835899	0.014574
46.904263	0.014127
35.178402	0.013875
43.018749	0.009947
34.986755	0.014903
37.237736	0.014114
41.575066	0.016118
37.973587	0.012695
36.413727	0.012956
34.648846	0.012731
41.820221	0.014521
35.127087	0.015677
40.570999	0.010213
38.679756	0.023409
37.748264	0.016065
42.483776	0.012067
35.956005	0.015683
38.082355	0.015584
36.766060	0.015079
30.288687	0.016819
36.254642	0.018088
48.046906	0.013934
38.096828	0.017926
39.776440	0.014521
35.343525	0.013462
33.469608	0.014739
38.300755	0.012120
51.189537	0.025168
34.754333	0.019481
36.841885	0.018634
45.149689	0.011618
36.326332	0.010540
40.577019	0.021693
34.057831	0.012608
37.114883	0.016732
38.066349	0.012307
47.085461	0.012408
38.424110	0.010971
37.154385	0.011141
37.121937	0.020890
39.139996	0.012923
39.023144	0.018232
34.365429	0.014594
43.792118	0.012468
44.162415	0.011896
32.984436	0.012306
43.548820	0.012696
37.974495	0.019384
44.689705	0.012291
35.571156	0.010350
30.700291	0.018346
36.033886	0.016585
36.616226	0.017327
39.102596	0.014010
34.949661	0.012660
40.555302	0.013674
35.227352	0.010572
33.822502	0.016087
37.820679	0.013562
39.267120	0.011349
41.083775	0.012897
36.612457	0.011491
40.951904	0.015820
47.068321	0.011137
42.556252	0.012001
43.576050	0.012055
35.080338	0.017672
37.057564	0.013708
43.461704	0.011908
39.741611	0.012518
38.725983	0.011414
44.422802	0.013910
34.216095	0.020524
33.528320	0.011481
40.368824	0.013820
36.062027	0.013275
31.992508	0.013097
42.192200	0.013678
37.930893	0.010919
38.963154	0.012074
42.998047	0.014974
39.331413	0.014098
36.255619	0.015902
39.373070	0.015675
37.708923	0.012697
42.223076	0.016971
34.356548	0.020024
36.600388	0.015419
42.815262	0.011451
42.644066	0.010619
36.984749	0.011448
42.017113	0.017292
44.493591	0.012836
40.251301	0.021941
37.362602	0.015856
32.252369	0.011165
34.551170	0.013996
33.892433	0.013722
40.707554	0.008734
44.637402	0.012897
41.311886	0.012929
32.537041	0.016829
37.238014	0.014271
40.119808	0.014424
36.298904	0.014023
40.453766	0.014806
38.170204	0.013818
35.549812	0.012129
41.926430	0.012644
34.116440	0.013660
28.708490	0.012569
38.787132	0.018141
42.421368	0.015996
34.772209	0.012034
39.885674	0.012332
35.077293	0.013593
34.129459	0.014464
38.401623	0.014851
37.300369	0.012099
37.877060	0.011208
34.173084	0.009435
42.200821	0.015357
47.121223	0.013488
34.170750	0.017371
35.739628	0.016750
47.497555	0.014366
33.860226	0.033517
35.643131	0.012455
37.424751	0.011390
41.593361	0.013416
32.651421	0.012544
42.468685	0.021606
39.209656	0.019789
40.633987	0.036747
43.764908	0.012109
41.160019	0.014797
36.039543	0.012888
38.118099	0.014838
36.220066	0.013075
34.716621	0.018372
35.658260	0.013762
40.823486	0.013680
35.794502	0.012790
41.383987	0.010022
40.730782	0.013356
36.356277	0.010299
45.873905	0.013944
37.538544	0.013323
34.971268	0.011529
41.062614	0.014032
42.030365	0.012444
43.470497	0.013084
34.652256	0.014667
45.013176	0.010332
31.536051	0.011532
42.639938	0.014351
35.820793	0.011895
36.159607	0.013841
33.147903	0.009941
36.790760	0.011377
39.998520	0.016047
43.223343	0.015999
38.162285	0.013336
39.249249	0.013768
42.928604	0.013886
44.366158	0.016155
37.968460	0.010281
36.918236	0.017037
34.161133	0.014767
39.368813	0.015482
35.321056	0.014109
37.100456	0.019568
39.053535	0.012343
41.667915	0.013407
42.926624	0.011897
37.723053	0.014230
42.727589	0.014828
37.559364	0.013362
39.480705	0.011413
34.131245	0.014713
37.300617	0.012272
36.953575	0.017064
39.892738	0.011855
33.006783	0.019913
42.096703	0.020649
36.224220	0.014055
28.769268	0.010308
36.945656	0.015299
38.152428	0.014980
42.425636	0.016551
41.224171	0.014163
38.448334	0.015140
43.102921	0.013087
39.228741	0.011627
41.691246	0.010128
44.371140	0.009815
36.809521	0.010257
36.577831	0.009415
42.416489	0.015671
35.913391	0.010173
36.693928	0.012782
43.241730	0.014269
35.754547	0.013109
39.925556	0.014100
45.016888	0.014266
43.932522	0.014171
41.851700	0.012044
37.287201	0.016193
42.788399	0.012501
41.568710	0.014563
36.444057	0.014224
39.922722	0.014289
37.164726	0.009933
37.600796	0.012769
34.645302	0.018347
43.372219	0.018444
35.334793	0.012060
33.421471	0.010079
38.321468	0.010427
41.613953	0.008421
35.251713	0.014174
34.566963	0.010989
38.993237	0.020624
39.250580	0.015277
32.107269	0.010817
39.124504	0.015038
36.964298	0.013245
35.445736	0.015982
43.525211	0.014719
43.232323	0.012985
32.816456	0.025286
33.411175	0.010494
47.442371	0.011684
39.131874	0.011903
41.957062	0.012265
38.551460	0.015672
41.258995	0.008593
39.046547	0.015908
39.195168	0.030011
30.704929	0.010780
35.828407	0.010947
33.145649	0.013256
45.572636	0.011939
40.832485	0.015067
42.358948	0.013686
32.068874	0.014318
35.216206	0.013018
37.849442	0.010445
38.270393	0.015564
37.831165	0.017477
34.462807	0.011481
41.306862	0.008550
31.767612	0.019364
35.624001	0.011488
36.038406	0.013857
36.951012	0.012707
42.572277	0.009863
35.117165	0.030365
39.091858	0.016399
39.040169	0.014231
40.253937	0.012890
39.678398	0.011244
34.230911	0.010471
41.379028	0.015609
38.061256	0.013453
38.543350	0.014065
34.918427	0.032422
39.857231	0.013505
47.149368	0.014918
33.316528	0.011185
33.361809	0.012318
40.622585	0.014798
37.016060	0.012888
41.473785	0.014320
37.146049	0.013759
36.869858	0.012212
40.884544	0.010747
41.889175	0.014678
37.068718	0.014710
35.309299	0.013546
42.106441	0.011767
36.966957	0.016522
36.977936	0.013835
40.595749	0.010863
38.007561	0.014150
34.584732	0.012686
45.097832	0.015670
34.829491	0.012376
34.896118	0.013433
39.704926	0.013761
32.118027	0.018799
34.640026	0.022053
36.279507	0.009069
37.503319	0.013308
39.898479	0.008983
36.417343	0.023207
45.347641	0.015879
42.728931	0.012553
39.817295	0.010359
34.797710	0.011910
37.326427	0.011183
31.028458	0.012256
38.160606	0.012328
38.632679	0.015111
38.660660	0.013133
41.429829	0.011030
35.037151	0.012918
42.291782	0.009463
38.077415	0.013931
40.420448	0.010818
46.187675	0.013265
39.859169	0.010849
39.787941	0.013441
43.622833	0.013064
38.419479	0.012091
43.555237	0.011104
37.414017	0.011298
43.955719	0.012769
41.741409	0.022333
35.190048	0.016062
40.216873	0.053795
35.657867	0.026995
36.580471	0.013240
41.776985	0.011629
43.904453	0.016296
41.154156	0.011221
43.315178	0.011341
43.895817	0.011060
44.167236	0.010520
32.112705	0.014255
44.418327	0.014555
43.240105	0.012174
39.096107	0.013576
38.928772	0.014349
42.731606	0.017311
41.982059	0.010880
33.598000	0.015528
32.220116	0.022305
41.654617	0.014389
37.692627	0.012972
36.251492	0.014895
39.387520	0.013041
43.588867	0.013027
36.066067	0.018001
44.865051	0.013558
46.517731	0.011972
48.406540	0.011055
44.628860	0.012599
34.950203	0.011109
49.050785	0.012790
49.743507	0.013995
36.489326	0.009534
45.804344	0.013247
35.344128	0.010605
41.102032	0.015087
41.251579	0.012330
35.121147	0.007783
40.659027	0.011307
37.309635	0.010244
37.303558	0.010411
33.151138	0.015122
42.346989	0.016976
42.453503	0.014284
37.653221	0.012120
33.152611	0.012420
39.619572	0.011572
41.490547	0.015332
35.888466	0.012655
32.604687	0.010720
36.406380	0.018621
41.556580	0.013004
38.975922	0.011653
31.094387	0.010883
39.909401	0.012424
31.152702	0.018196
37.566845	0.010383
41.759201	0.011633
36.047245	0.012484
33.621067	0.010881
37.023472	0.014173
45.362267	0.016162
36.963779	0.019933
37.929329	0.013600
36.665985	0.011494
40.602329	0.015406
40.316185	0.016391
37.654217	0.013213
40.295704	0.013297
37.324078	0.013350
36.398308	0.016370
42.329494	0.012014
43.779922	0.010762
35.535233	0.018359
39.360382	0.012449
39.500767	0.011112
40.257919	0.013401
40.451317	0.012897
40.053699	0.014480
41.657814	0.013261
35.587772	0.014729
36.707619	0.016440
34.579025	0.009695
31.788902	0.012509
38.585258	0.011898
45.580902	0.009787
39.035255	0.013481
41.931622	0.012559
43.728008	0.011050
36.551941	0.014852
38.400082	0.008539
39.474285	0.012264
38.616913	0.011943
34.887676	0.011786
48.859299	0.012224
41.075153	0.013754
36.068947	0.012113
38.939884	0.012871
34.946762	0.017530
34.240635	0.010447
33.656506	0.012485
34.983231	0.019980
27.977480	0.011532
35.911385	0.013407
48.710056	0.015354
39.866936	0.009442
36.936565	0.017944
44.655273	0.015182
39.791687	0.040572
41.202560	0.011847
33.974701	0.065051
42.716038	0.021994
42.747860	0.010172
30.960003	0.014808
42.057438	0.010933
39.482883	0.013980
37.061401	0.016612
36.230240	0.014730
34.786407	0.016699
35.415115	0.013535
36.469383	0.014899
39.206245	0.013148
42.807255	0.012663
35.126751	0.012667
39.946892	0.010690
38.410789	0.014349
39.875023	0.016309
36.870861	0.013448
42.008034	0.009590
40.125671	0.017141
42.222916	0.011636
33.735729	0.009633
39.356140	0.011063
41.102791	0.014254
42.603668	0.011032
44.460075	0.016188
42.937794	0.010616
34.572540	0.011800
33.986763	0.011672
41.615349	0.011195
40.316620	0.018543
32.623859	0.010290
36.013199	0.014826
33.667526	0.008429
38.750824	0.013050
39.137100	0.016423
36.142685	0.016731
33.947777	0.018387
38.895939	0.014065
38.395885	0.012983
44.776531	0.011853
41.723732	0.015107
40.383980	0.012646
34.649155	0.017129
40.434593	0.010452
38.527229	0.011043
38.405151	0.012474
33.993023	0.011531
36.451218	0.014842
40.437862	0.011736
33.692181	0.027819
38.389439	0.014191
37.804497	0.011090
39.362572	0.018872
42.096363	0.011196
36.096676	0.019885
31.052359	0.022944
40.715164	0.012976
40.445053	0.014269
34.125679	0.012110
36.825310	0.011437
41.212017	0.014098
30.435757	0.023905
41.386436	0.015950
37.124363	0.016586
37.849678	0.011978
39.767334	0.020527
40.439354	0.014369
43.826523	0.016229
39.819336	0.018743
40.267330	0.015096
37.261223	0.009185
37.723324	0.010209
44.173546	0.015272
39.068993	0.012796
42.051186	0.009857
37.117069	0.014194
40.703102	0.012641
31.194658	0.010508
40.821156	0.011774
36.603958	0.014173
35.636471	0.014567
35.541809	0.016973
43.472450	0.013771
40.985748	0.010965
32.934975	0.011576
38.100620	0.014171
33.681293	0.025987
39.963150	0.015995
35.242607	0.012435
40.115711	0.011233
40.157490	0.024893
44.639141	0.021258
41.793262	0.011688
43.059391	0.021514
44.266075	0.013085
30.454769	0.038552
36.442505	0.013556
39.818169	0.021549
42.453712	0.014952
37.241489	0.010542
49.212490	0.014337
38.489624	0.011065
44.301216	0.014360
39.661461	0.013585
41.322777	0.031520
40.354172	0.012377
44.898029	0.011970
43.583603	0.011167
42.203754	0.016926
37.340492	0.011441
36.856510	0.010075
33.849411	0.007492
37.574783	0.012191
32.181831	0.009923
31.916996	0.015183
36.779011	0.012300
35.586655	0.014007
40.107494	0.030443
35.955559	0.011389
41.298866	0.017690
35.515186	0.011726
38.871655	0.023985
40.327305	0.011938
40.908218	0.011674
35.112419	0.013190
38.740437	0.012462
48.647438	0.012999
39.121723	0.016479
39.536957	0.013016
41.552986	0.017576
37.969852	0.018724
32.499302	0.014119
45.581478	0.017533
37.124363	0.016817
37.669415	0.014216
33.281788	0.015803
36.045883	0.014758
42.510960	0.014099
44.108322	0.012728
40.101406	0.012661
31.049212	0.012230
35.829903	0.010797
37.132648	0.017067
40.092300	0.010647
29.639307	0.011812
37.969532	0.014295
39.715958	0.012672
35.626434	0.014475
34.006977	0.014354
34.337173	0.012339
39.468285	0.010989
39.782993	0.012570
34.334488	0.018926
45.781956	0.019415
38.054939	0.014807
41.675507	0.011158
41.220360	0.009877
42.559952	0.011308
46.278446	0.013342
46.063526	0.013263
38.397961	0.014983
33.450233	0.011516
36.704960	0.012534
35.223778	0.013613
36.216816	0.020326
37.701279	0.010486
30.350105	0.013552
37.967087	0.022829
38.328697	0.013418
31.781452	0.019453
39.105114	0.012991
35.112251	0.010354
48.577003	0.020200
36.031158	0.014588
37.969761	0.014218
40.248100	0.011832
38.808376	0.013332
30.605394	0.012552
33.397228	0.014456
36.722904	0.010285
33.321411	0.015940
39.794525	0.015589
40.662140	0.012132
37.076595	0.026123
43.840908	0.012461
34.511932	0.013421
38.882187	0.016254
34.598499	0.013859
47.889450	0.013281
36.333374	0.011199
32.705879	0.028632
37.369217	0.011196
38.096497	0.010936
33.104069	0.016328
42.977367	0.010854
44.097645	0.014752
43.449966	0.013953
44.061478	0.017467
